business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Kumar (LIC Agent),Insurance Agent,Insurance agent,Insurance agent,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,,"V389+5X7, Naudhariya, Bihar 823003",823003,24.8654044,85.06991909999999,ChIJ-2EuMQDX8jkR9Syq5Yrrbf0,https://www.google.com/maps/place/?q=place_id:ChIJ-2EuMQDX8jkR9Syq5Yrrbf0,part_383,2026-09-20 21:09:49
HDFC ERGO Insurance Agent: Khushboo Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 80 3746 9687,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-khushboo-kumari-insurance-broker-manpur-gaya-454338/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Bindaul Niwas, Bhadrakali Colony, Rana Nagar, Manpur, Bihar 823003","Bhadrakali Colony, Rana Nagar",24.803526599999998,85.02238609999999,ChIJtbMP0h4r8zkRvUG2NwDUgrI,https://www.google.com/maps/place/?q=place_id:ChIJtbMP0h4r8zkRvUG2NwDUgrI,part_383,2026-09-20 21:09:49
HDFC ERGO Insurance Agent: Tarkeshwar Prasad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 79 4276 1051,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tarkeshwar-prasad-insurance-broker-manpur-patwatoli-gaya-424296/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Buniyad Ganj, near Shiv Mandir, Manpur Patwatoli, Gaya, Manpur, Bihar 823003",Manpur Patwatoli,24.812643899999998,85.02542369999999,ChIJTc5u4awp8zkRmrW-i86KAKM,https://www.google.com/maps/place/?q=place_id:ChIJTc5u4awp8zkRmrW-i86KAKM,part_383,2026-09-20 21:09:49
Deepak sinha,Insurance Agent,Insurance agency,Insurance agency,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,,"Q3V4+QMH, Takya Road, Rasalpur, Manpur, Bihar 823003",823003,24.7944349,85.0567339,ChIJKxDJI7cp8zkRj6Z65fDXrZQ,https://www.google.com/maps/place/?q=place_id:ChIJKxDJI7cp8zkRj6Z65fDXrZQ,part_383,2026-09-20 21:09:49
HDFC ERGO Insurance Agent: Niru Kumari Sinha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 79 4276 1914,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-niru-kumari-sinha-insurance-broker-delha-gaya-432380/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Baba Vardaan Hospital, Delha, Bihar 823003",823003,24.8831512,85.0480267,ChIJ92MwWAjX8jkRLDkOrX06Sl0,https://www.google.com/maps/place/?q=place_id:ChIJ92MwWAjX8jkRLDkOrX06Sl0,part_383,2026-09-20 21:09:49
MANPUR SHIVCHARAN LANE,Insurance Agent,Insurance agency,Insurance agency,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"R25G+JQ6, Shivcharan Ln, Manpur, Bihar 823003",823003,24.809047,85.0268998,ChIJP9GCWAAp8zkRUo7yob6iUQk,https://www.google.com/maps/place/?q=place_id:ChIJP9GCWAAp8zkRUo7yob6iUQk,part_383,2026-09-20 21:09:49
TRUSTED INSURANCE & MULTI SERVICES,Insurance Agent,Insurance agency,Insurance agency,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 78702 08408,N/A,5.0,1.0,"Dev Market,Kabirpur, Barabar Road, in front of Airtel tower, Belaganj, Bihar 804403",823003,24.9832359,84.99184149999999,ChIJ4QZrN9TT8jkR7zmDbOIUm8M,https://www.google.com/maps/place/?q=place_id:ChIJ4QZrN9TT8jkR7zmDbOIUm8M,part_383,2026-09-20 21:09:50
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_383,2026-09-20 21:09:50
𝗠𝗲𝗵𝗿𝗮 𝗜𝗻𝘀𝘂𝗿𝗮𝗻𝗰𝗲 𝗖𝗼𝗻𝘀𝘂𝗹𝘁𝗮𝗻𝗰𝘆 -Health Insurance/Mutual Fund/General/Financial Insurance advisor/Life Insurance agent in Varanas,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Legal services",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 73095 77777,http://www.neerajmehra.in/,4.8,122.0,"Shop No. 30, Dayal Tower, Durgakund Rd, Nawabganj, Durgakund, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Jawahar Nagar Colony, Bhelupur",25.2897999,82.9989758,ChIJKQHuVvExjjkR7c1KZwyQl94,https://www.google.com/maps/place/?q=place_id:ChIJKQHuVvExjjkR7c1KZwyQl94,part_383,2026-09-20 21:09:50
LIC OFFICE MAIN BRANCH NO-1,Insurance Agent,Insurance company,Insurance company,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,4.1,88.0,"01, Chandauti Rd, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7872007,84.9756548,ChIJCfeosEsr8zkR4zaTrXV3YOw,https://www.google.com/maps/place/?q=place_id:ChIJCfeosEsr8zkR4zaTrXV3YOw,part_383,2026-09-20 21:09:50
