business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kallu Ghar,Property Developers,Housing development,Housing development,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"46WF+R8C, Rabdi, Jharkhand 822123",822123,24.1470637,84.2232689,ChIJqT4vOAB9jDkR9i1c3KuE6Nw,https://www.google.com/maps/place/?q=place_id:ChIJqT4vOAB9jDkR9i1c3KuE6Nw,part_383,2026-09-20 20:58:22
Kashyap house,Property Developers,Housing development,Housing development,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"5655+63W, Kishunpur, Jharkhand 822123",822123,24.1579324,84.2076459,ChIJBZdkPU19jDkRVJygXRu1bO4,https://www.google.com/maps/place/?q=place_id:ChIJBZdkPU19jDkRVJygXRu1bO4,part_383,2026-09-20 20:58:22
Burhibir jharkhand,Property Developers,Housing development,Housing development,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.0,,"44X9+JJ5, Gamhetha, Jharkhand 822123",822123,24.1490176,84.11910449999999,ChIJq10vwkV7jDkRt8uKqdXJluM,https://www.google.com/maps/place/?q=place_id:ChIJq10vwkV7jDkRt8uKqdXJluM,part_383,2026-09-20 20:58:22
Pappu saw Home,Property Developers,Housing society,Housing society,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.0,,"54J8+78M, Manahar, Jharkhand 822123",822123,24.180725,84.1158052,ChIJXREjQQB7jDkRGbgjaDYqmPk,https://www.google.com/maps/place/?q=place_id:ChIJXREjQQB7jDkRGbgjaDYqmPk,part_383,2026-09-20 20:58:22
Village purabdiha,Property Developers,Housing development,Housing development,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"Village, po, purabdiha, Sole, Jharkhand 822123",purabdiha,24.1286106,84.1857115,ChIJP4xbOQB9jDkR0ORHem8UksU,https://www.google.com/maps/place/?q=place_id:ChIJP4xbOQB9jDkR0ORHem8UksU,part_383,2026-09-20 20:58:22
Suryavanshi family,Property Developers,Housing society,Housing society,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"545P+F28, Palamu 1, Palhe Kalan, Mahuliya, Jharkhand 822123",Palamu 1,24.158669,84.13508,ChIJe0vGNQB7jDkRh9fvc3r8CKU,https://www.google.com/maps/place/?q=place_id:ChIJe0vGNQB7jDkRh9fvc3r8CKU,part_383,2026-09-20 20:58:22
Ganga proparty,Property Developers,Housing development,Housing development,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"549X+P2, Kunarbandh, Jharkhand 822123",822123,24.169334799999998,84.147553,ChIJX2ZqXAB7jDkRSKToRQwl0zc,https://www.google.com/maps/place/?q=place_id:ChIJX2ZqXAB7jDkRSKToRQwl0zc,part_383,2026-09-20 20:58:22
Gautam chaudhary,Property Developers,Housing society,Housing society,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"46M9+375, Suntha, Jharkhand 822123",822123,24.1326465,84.2182235,ChIJAccHOHB9jDkRZ1x7QhLw1wY,https://www.google.com/maps/place/?q=place_id:ChIJAccHOHB9jDkRZ1x7QhLw1wY,part_383,2026-09-20 20:58:22
Sakaldipa road,Property Developers,Housing society,Housing society,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"55XW+33G, Sakaldipa, Jharkhand 822123",822123,24.197688499999998,84.1952118,ChIJ42jn7A19jDkRG3ztp93O-C4,https://www.google.com/maps/place/?q=place_id:ChIJ42jn7A19jDkRG3ztp93O-C4,part_383,2026-09-20 20:58:22
Solitude,Property Developers,Housing society,Housing society,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"44GX+M42, Hisra alias Barwadih, Jharkhand 822123",822123,24.1266285,84.1477522,ChIJn01LZlt5jDkRkP_-ho-chm8,https://www.google.com/maps/place/?q=place_id:ChIJn01LZlt5jDkRkP_-ho-chm8,part_383,2026-09-20 20:58:22
