business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHAHID. ELECTRICIAN. &. SERVICE. ,💡",Electrician,Electrician,Electrician,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 73015 27073,N/A,4.6,,"Village+, post, Nauranga, Gaya, Bihar 823001",823003,24.796723999999998,85.029842,ChIJH3wx_NQp8zkRK53D5H3YIIs,https://www.google.com/maps/place/?q=place_id:ChIJH3wx_NQp8zkRK53D5H3YIIs,part_383,2026-09-20 21:09:35
Ohm Electrical service,Electrician,Electrician,"Electrician, Air compressor repair service, Air conditioning contractor, Air conditioning repair service, Air conditioning system supplier, HVAC contractor",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 80028 73123,http://zaidsiddique.website2.me/,5.0,,"Bhusunda nauranga, Gaya, Bihar 823003",823003,24.785047199999998,85.0204669,ChIJZ6VO5O4r8zkRGnQtQcKpsNw,https://www.google.com/maps/place/?q=place_id:ChIJZ6VO5O4r8zkRGnQtQcKpsNw,part_383,2026-09-20 21:09:35
Suraj Electrician,Electrician,Electrician,Electrician,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 77629 18060,N/A,3.0,,"kurmi tola, Nagmatia Colony, Manpur, Gaya, Bihar 823003","kurmi tola, Nagmatia Colony",24.7913957,85.0002336,ChIJzzZb47sr8zkRRtT9wSoSedk,https://www.google.com/maps/place/?q=place_id:ChIJzzZb47sr8zkRRtT9wSoSedk,part_383,2026-09-20 21:09:35
Micron electrical gaya,Electrician,Electrician,Electrician,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 76312 21684,https://www.sonuelectricalgaya.com/,,,"Abgilla, Abgila, Gaya, Nauranga, Bihar 823003","Abgilla, Abgila",24.7991519,85.0300942,ChIJv2IW_3gp8zkRHkw4BjUJYdQ,https://www.google.com/maps/place/?q=place_id:ChIJv2IW_3gp8zkRHkw4BjUJYdQ,part_383,2026-09-20 21:09:35
Prakash Electric,Electrician,Electrical repair shop,Electrical repair shop,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 72771 09268,N/A,5.0,,"Surheri, More New Baypass, near Aluminium Factory, Bhadeja, Gaya, Bihar 823003",Bahorabigha,24.773851999999998,85.02090609999999,ChIJXaqRES8r8zkRlLu22XpV5zA,https://www.google.com/maps/place/?q=place_id:ChIJXaqRES8r8zkRlLu22XpV5zA,part_383,2026-09-20 21:09:35
Electric service 💡🪛(house wearing),Electrician,Electrician,Electrician,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 87576 99322,https://youtube.com/@a2electricianrameshelectrician?si=DK5RH8nx0h3Mqyii,3.8,,"Durgasthan, Nauranga Rd, Sidharthpuri Colony, Manpur, Bihar 823003",Sidharthpuri Colony,24.7901751,85.0281782,ChIJnUr-kUcp8zkRZzbNg8_AuGg,https://www.google.com/maps/place/?q=place_id:ChIJnUr-kUcp8zkRZzbNg8_AuGg,part_383,2026-09-20 21:09:35
SHAHID. HASSAN,Electrician,Electrician,Electrician,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 73015 27073,N/A,,,"Nauranga, Manpur, Gaya, Bihar 823003",823003,24.797732,85.0247887,ChIJIYXDdXMp8zkRI1702ebvrIo,https://www.google.com/maps/place/?q=place_id:ChIJIYXDdXMp8zkRI1702ebvrIo,part_383,2026-09-20 21:09:35
Anika Electricals,Electrician,Electrical supply store,Electrical supply store,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,,"Q2H9+C93, Gaya, Bihar 823003",823003,24.7785181,85.01842769999999,ChIJg_N_ZQAr8zkRMOXdgjga0bM,https://www.google.com/maps/place/?q=place_id:ChIJg_N_ZQAr8zkRMOXdgjga0bM,part_383,2026-09-20 21:09:35
Raj electric,Electrician,Electrician,Electrician,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"Shiv Mandir, Manpur Patwatoli, Murarpur, Gaya, Manpur, Bihar 823003","Manpur Patwatoli, Murarpur",24.8120074,85.0250301,ChIJnYv4gUsp8zkRtO1ds4W48SA,https://www.google.com/maps/place/?q=place_id:ChIJnYv4gUsp8zkRtO1ds4W48SA,part_383,2026-09-20 21:09:35
A.K.Eletric and ELECTRONICS,Electrician,Electronics store,Electronics store,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 99340 13290,N/A,4.2,,"Bhusanda, Bihar 823003",823003,24.780218299999998,85.02615349999999,ChIJcwoXK4Ep8zkRrJmzxglOWSw,https://www.google.com/maps/place/?q=place_id:ChIJcwoXK4Ep8zkRrJmzxglOWSw,part_383,2026-09-20 21:09:35
F.H. Electric CENTRE GAYA,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 86862 81314,N/A,4.9,17.0,"Hadi Complex, Shaheed Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.7986692,85.0102381,ChIJg6wiTzor8zkR62ZKeR4kYHg,https://www.google.com/maps/place/?q=place_id:ChIJg6wiTzor8zkR62ZKeR4kYHg,part_383,2026-09-20 21:09:35
J K Electric,Electrician,Electrical supply store,Electrical supply store,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 99340 20499,N/A,4.5,11.0,"Q2X6+XFP, near Dukharni Mandir, Murarpur, Gaya, Bihar 823001",Murarpur,24.7999595,85.01121669999999,ChIJ2yH_pBcq8zkRODIODAbX_cE,https://www.google.com/maps/place/?q=place_id:ChIJ2yH_pBcq8zkRODIODAbX_cE,part_383,2026-09-20 21:09:35
