business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Hardware store, Interior construction contractor, Interior designer, Railing contractor, Window supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77638 18284,N/A,4.2,53.0,"Office: 1st Floor, Hari Om Market, Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371726,85.32091729999999,ChIJL9rtH2Xh9DkRigbZP44krME,https://www.google.com/maps/place/?q=place_id:ChIJL9rtH2Xh9DkRigbZP44krME,part_383,2026-09-20 20:52:35
Raj Glass - Best Glass Dealer in Ranchi/Toughened Glass Manufacturer in Ranchi,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94313 64099,http://rajglassranchi.justdial.com/,4.1,127.0,"Piska More Lakdi Taal, Hehal, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3826262,85.2934393,ChIJ_5bCSCLf9DkRAz0d61GkLyM,https://www.google.com/maps/place/?q=place_id:ChIJ_5bCSCLf9DkRAz0d61GkLyM,part_383,2026-09-20 20:52:35
Narayani Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98353 93904,N/A,4.6,11.0,"Tigga Market, Chowk, Old Lowadih, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834010","Old Lowadih, Bhuiyan Toli, Samlong",23.3603147,85.3551093,ChIJ0UcCpyri9DkRIvIE-MqTT1w,https://www.google.com/maps/place/?q=place_id:ChIJ0UcCpyri9DkRIvIE-MqTT1w,part_383,2026-09-20 20:52:35
Prince Glass & Ply,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99391 92200,N/A,4.3,17.0,"Bariatu Rd, near Dr. K.K. Sinha, Muharram Toli, Bargain Village, Ranchi, Jharkhand 834009","Muharram Toli, Bargain Village",23.4010809,85.366456,ChIJ1x_zkvDj9DkRb6kJD5PJXb8,https://www.google.com/maps/place/?q=place_id:ChIJ1x_zkvDj9DkRb6kJD5PJXb8,part_383,2026-09-20 20:52:35
Kukreja Glass & Ply,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier, Glass cutting service, Glass etching service, Glass merchant, Hardware store, Lumber store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93048 82138,N/A,3.8,25.0,"Shop No- 2, Gupta Bhawan Near Crown Plaza, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.327431999999998,85.3133778,ChIJmzLz1TLg9DkRn0QLMUT9IOE,https://www.google.com/maps/place/?q=place_id:ChIJmzLz1TLg9DkRn0QLMUT9IOE,part_383,2026-09-20 20:52:35
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80860 08690,http://abglass.in/,4.8,235.0,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_383,2026-09-20 20:52:35
VARSHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93878 21585,https://nfc.dgtechsoln.com/varsha-glass-house/,3.5,63.0,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481874,76.95480979999999,ChIJi4Y_kAe7BTsRhLtr0WuVnLM,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRhLtr0WuVnLM,part_383,2026-09-20 20:52:35
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98476 48074,N/A,4.0,7.0,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",822115,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_383,2026-09-20 20:52:35
Ranchi Glass Co,Glass and Mirror Merchant,Glass shop,Glass shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94315 87498,N/A,3.8,20.0,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3677949,85.3242767,ChIJwRkbYQ_h9DkRfSe8RBPmT7w,https://www.google.com/maps/place/?q=place_id:ChIJwRkbYQ_h9DkRfSe8RBPmT7w,part_383,2026-09-20 20:52:35
Suraj Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 651 220 9246,N/A,4.2,,"SN Ganguly Rd, near Bada Talab, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3682496,85.3211506,ChIJ2w2GTgTh9DkRB3iDidC-Sqs,https://www.google.com/maps/place/?q=place_id:ChIJ2w2GTgTh9DkRB3iDidC-Sqs,part_383,2026-09-20 20:52:36
