business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Vivekanand Mishra,Doctors,Doctor,Doctor,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.4,33.0,"Dr. Vivekanand Path, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.804111499999998,85.0035674,ChIJrzlZQhMq8zkRhMnaDi4ebEw,https://www.google.com/maps/place/?q=place_id:ChIJrzlZQhMq8zkRhMnaDi4ebEw,part_383,2026-09-20 21:08:43
Dr.Bipin Bharti,Doctors,Doctor,Doctor,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 79922 93004,N/A,4.8,16.0,"Shahmir takeya, near Punjabi Dharamshala, Gaya, Bihar 823001",Jaiprakash Nagar,24.782088899999998,85.0018568,ChIJE6tIl_0r8zkRCP23XKA-ZDQ,https://www.google.com/maps/place/?q=place_id:ChIJE6tIl_0r8zkRCP23XKA-ZDQ,part_383,2026-09-20 21:08:43
Dr. P R Tejaswi,Doctors,Doctor,Doctor,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,,,"R292+HJG, K P Colony, Gaya, Bihar 823002",K P Colony,24.8190614,85.0015892,ChIJi7vbIgAr8zkRE0QKP8wOP60,https://www.google.com/maps/place/?q=place_id:ChIJi7vbIgAr8zkRE0QKP8wOP60,part_383,2026-09-20 21:08:43
"DR D.KUMAR .DIABETES, BP, THYROID &GEN PHY. ALIGANJ ROAD NO 01,NEAR AMERICAN HALL. GAYA",Doctors,Hospital,Hospital,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 82719 90762,N/A,4.9,123.0,"New Devi Mandir, Katari Hill Rd, Katari, Islampur, Katari Hill, Gaya, Bihar 823002","Katari, Islampur, Katari Hill",24.793974,84.9684494,ChIJt943jK4r8zkRJ3YYiRVW-sE,https://www.google.com/maps/place/?q=place_id:ChIJt943jK4r8zkRJ3YYiRVW-sE,part_383,2026-09-20 21:08:43
Dr. Y.K Singh Clinic,Doctors,Hospital,Hospital,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,2.9,42.0,"Murarpur, Gaya, Bihar 823001",Murarpur,24.8026706,85.0095766,ChIJ18vQR0gr8zkRoUX4BggU4PI,https://www.google.com/maps/place/?q=place_id:ChIJ18vQR0gr8zkRoUX4BggU4PI,part_383,2026-09-20 21:08:43
Dr bindeshwar prasad,Doctors,Ayurvedic clinic,Ayurvedic clinic,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 91994 05683,N/A,5.0,12.0,"Barki delha, Tekari Rd, Gaya, Bihar 823002",823002,24.8043415,84.98771099999999,ChIJZ58tANsr8zkR6n9_rhgRaV8,https://www.google.com/maps/place/?q=place_id:ChIJZ58tANsr8zkR6n9_rhgRaV8,part_383,2026-09-20 21:08:43
BABA HOUSE,Doctors,Doctor,Doctor,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,1.0,"RX6Q+888, Kharkhura Main Rd, Tel Bigha, Gaya, Bihar 823002",Tel Bigha,24.810796,84.988343,ChIJNRaVEnsq8zkRGqYMcdK0WEE,https://www.google.com/maps/place/?q=place_id:ChIJNRaVEnsq8zkRGqYMcdK0WEE,part_383,2026-09-20 21:08:43
Azad Kumar Singh,Doctors,Doctor,Doctor,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 62009 85864,N/A,3.0,1.0,"RX8M+XP9 Azad Kumar, Kujapi, Bihar 823002",823002,24.817408099999998,84.9843544,ChIJnR0PaSkr8zkR76QGrpr6DUk,https://www.google.com/maps/place/?q=place_id:ChIJnR0PaSkr8zkR76QGrpr6DUk,part_383,2026-09-20 21:08:43
Clinic Of Dr. Ajay Kr Singh,Doctors,Doctor,Doctor,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 95042 50051,N/A,2.3,3.0,"RX3R+4C2, Near Bus Stand, Tekari Gaya Road,, Delha, Bihar 823002",Kharkhura,24.8027589,84.99102119999999,ChIJK51VCWYq8zkR6iF97yqj86U,https://www.google.com/maps/place/?q=place_id:ChIJK51VCWYq8zkR6iF97yqj86U,part_383,2026-09-20 21:08:43
ZOYA CLINIC,Doctors,Doctor,Doctor,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,,,"Gaya - Panchananpur - Daudnagar Rd, Kujap, Bihar 823002",823002,24.8174513,84.9703655,ChIJs3ZDVGwr8zkRDMc1hi1ORJ4,https://www.google.com/maps/place/?q=place_id:ChIJs3ZDVGwr8zkRDMc1hi1ORJ4,part_383,2026-09-20 21:08:43
