business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRx DEEPAK MEHTA,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"534M+8P, Gareriadih, Jharkhand 822123",822123,24.1558016,84.0842631,ChIJX2dHEwBxjDkRwF6d9NzwXyU,https://www.google.com/maps/place/?q=place_id:ChIJX2dHEwBxjDkRwF6d9NzwXyU,part_383,2026-09-20 20:58:10
Health,Wellness Center,Community health center,Community health center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"57QM+WW3 Kanoudi more, Nawa khas, Nawajaipur, Jharkhand 822123",822123,24.1897719,84.2847994,ChIJTRQ6rsaHjDkR03nNK9x3C20,https://www.google.com/maps/place/?q=place_id:ChIJTRQ6rsaHjDkR03nNK9x3C20,part_383,2026-09-20 20:58:10
Health sub center,Wellness Center,Hospital,Hospital,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"532W+MP9, Gareriadih, Jharkhand 822123",822123,24.1516742,84.09686099999999,ChIJxTgUOT5xjDkRsKtNN2F_ULY,https://www.google.com/maps/place/?q=place_id:ChIJxTgUOT5xjDkRsKtNN2F_ULY,part_383,2026-09-20 20:58:10
Community Health Center Patan,Wellness Center,Medical laboratory,Medical laboratory,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.0,,"652G+2V4, Patan Bazar Road, Patan Police Station, Kelhar, Daltonganj, Jharkhand 822123",822123,24.200008699999998,84.17721159999999,ChIJq6Clel17jDkRtSnp_I4ptoQ,https://www.google.com/maps/place/?q=place_id:ChIJq6Clel17jDkRtSnp_I4ptoQ,part_383,2026-09-20 20:58:10
Shree Ganesh Health Care,Wellness Center,Health consultant,Health consultant,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 73218 13867,N/A,5.0,,"Haraiya Kala Main Road, Haraiya Bazar, Daltonganj, Pachkeria, Jharkhand 822123",Haraiya Bazar,24.203943,84.25846709999999,ChIJDx_II2x9jDkRVQssW55bIm4,https://www.google.com/maps/place/?q=place_id:ChIJDx_II2x9jDkRVQssW55bIm4,part_383,2026-09-20 20:58:10
Meditation centre,Wellness Center,Free clinic,Free clinic,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"Nagesar, Patan, Dulhi, Nagesar, Jharkhand 822123","Nagesar, Patan",24.2041024,84.148534,ChIJ5x6vSUB7jDkRcNTzL7Sw_yY,https://www.google.com/maps/place/?q=place_id:ChIJ5x6vSUB7jDkRcNTzL7Sw_yY,part_383,2026-09-20 20:58:10
ANKURAM IVF | Medininagar,Wellness Center,Fertility clinic,Fertility clinic,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 80844 45554,https://ankuramivf.com/,4.9,76.0,"First Floor, Lalita Shree Complex, Redma, Chowk, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0373794,84.07701139999999,ChIJNZj7GsN3jDkRWUDd65NxBkg,https://www.google.com/maps/place/?q=place_id:ChIJNZj7GsN3jDkRWUDd65NxBkg,part_383,2026-09-20 20:58:11
DIVYA WELLNESS CENTRE AWPL FRANCHISE,Wellness Center,Wellness center,Wellness center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 91994 48088,N/A,5.0,,"337F+83F, Milestone Rd, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0633196,84.0726688,ChIJ-bCufQB3jDkRlmo521pAnTw,https://www.google.com/maps/place/?q=place_id:ChIJ-bCufQB3jDkRlmo521pAnTw,part_383,2026-09-20 20:58:11
DEEPAK WELLNESS CENTER,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 91131 14394,N/A,,,"VILL-Baralota Po+Ps, Panki Road, Medininagar, Jharkhand 822102","Hanuma Nagar, Baralota",24.0439172,84.0979785,ChIJqZFwsK93jDkRIgpKBrQqSb0,https://www.google.com/maps/place/?q=place_id:ChIJqZFwsK93jDkRIgpKBrQqSb0,part_383,2026-09-20 20:58:11
Vedika Natural wellness centre,Wellness Center,Wellness center,Wellness center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 94715 06672,N/A,5.0,,"opposite TV Tower, near Bariya Chowk, Housing Colony, Medininagar, Jharkhand 822101",Housing Colony,24.060283899999998,84.07942039999999,ChIJDXW-kfx3jDkRpgBTZEJZ1Hg,https://www.google.com/maps/place/?q=place_id:ChIJDXW-kfx3jDkRpgBTZEJZ1Hg,part_383,2026-09-20 20:58:11
