business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATRI PUBLIC SCHOOL,School,General education school,General education school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70913 34400,https://www.atripublicschools.com/,,,"Kewati Road, Atri, Bihar 823311",823311,24.9280169,85.1932839,ChIJOd-sUsHd8jkRTEV5PfhX3jI,https://www.google.com/maps/place/?q=place_id:ChIJOd-sUsHd8jkRTEV5PfhX3jI,part_383,2026-09-20 21:11:50
Atri public school,School,General education school,General education school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 98016 48787,https://www.atripublicschools.com/,,,"W5MW+84R, Unnamed Road, Atri, Bihar 823311",823311,24.9333697,85.1952743,ChIJz9CKooXd8jkRvUyN7ND6jJ0,https://www.google.com/maps/place/?q=place_id:ChIJz9CKooXd8jkRvUyN7ND6jJ0,part_383,2026-09-20 21:11:50
St Stephen's High School Tetua Atri Gaya Bihar,School,Higher secondary school,Higher secondary school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95720 94125,N/A,,,"W5PX+9HR, Block Office Rd, Atri, Bihar 823311",823311,24.935983099999998,85.1988884,ChIJAYdS2Q_c8jkRBif5s8Ln_v0,https://www.google.com/maps/place/?q=place_id:ChIJAYdS2Q_c8jkRBif5s8Ln_v0,part_383,2026-09-20 21:11:50
"Primary School Atri, Atri, Gaya",School,Primary school,Primary school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W5PW+Q82, Atri, Bihar 823311",823311,24.9368855,85.1957551,ChIJ-5Wh3w7c8jkRSucOyIwl6RA,https://www.google.com/maps/place/?q=place_id:ChIJ-5Wh3w7c8jkRSucOyIwl6RA,part_383,2026-09-20 21:11:50
Residencial super thirty kid's play school,School,Educational institution,Educational institution,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 80835 15711,N/A,4.5,2.0,"W5QX+QWJ, Maulanagar - Bathani Rd, Atri, Bihar 823311",823311,24.9394702,85.1997742,ChIJtXL-_RHc8jkRrhHYfFBb_Cg,https://www.google.com/maps/place/?q=place_id:ChIJtXL-_RHc8jkRrhHYfFBb_Cg,part_383,2026-09-20 21:11:50
"Meeddil School Ganaukhar,ATri,Gaya",School,General education school,General education school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W636+373, Ganokhar, Bihar 823311",823311,24.9026359,85.21068509999999,ChIJJ8EE6qHf8jkRu4QcXXtFFno,https://www.google.com/maps/place/?q=place_id:ChIJJ8EE6qHf8jkRu4QcXXtFFno,part_383,2026-09-20 21:11:50
Primary school Malhachak Atri Gaya,School,Elementary school,Elementary school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W583+Q4C, Sinr, Bihar 823311",823311,24.916931299999998,85.15275009999999,ChIJxWsMDdbZ8jkRepGprWpm2l0,https://www.google.com/maps/place/?q=place_id:ChIJxWsMDdbZ8jkRepGprWpm2l0,part_383,2026-09-20 21:11:50
Litera Public School,School,Kindergarten School,Kindergarten School,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 82944 39577,N/A,3.9,8.0,"Atri Road, Gaya Vijay Nagar, Atri, Gaya, Bihar 823311",Gaya Vijay Nagar,24.935722,85.19886199999999,ChIJx0bsww_c8jkRbjEv0xaV6s4,https://www.google.com/maps/place/?q=place_id:ChIJx0bsww_c8jkRbjEv0xaV6s4,part_383,2026-09-20 21:11:50
"+2 Jagdish Chandra high School, Tetua, Atri (Gaya)",School,High school,High school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 97084 39724,N/A,,,"W6J2+QQG, Atari - Jethian Rd, Tetua, Bihar 823311",823311,24.9319392,85.2019057,ChIJm62GDQDd8jkRQoFoK8inrNA,https://www.google.com/maps/place/?q=place_id:ChIJm62GDQDd8jkRQoFoK8inrNA,part_383,2026-09-20 21:11:50
Piyush public school,School,General education school,General education school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W5MX+V48, Jethian road Tetua, Atri, Bihar 823311",823311,24.9346726,85.19781689999999,ChIJbcaImoXd8jkRZ3He1rc0Gr4,https://www.google.com/maps/place/?q=place_id:ChIJbcaImoXd8jkRZ3He1rc0Gr4,part_383,2026-09-20 21:11:50
Shastri Nagar Primary School,School,Primary school,Primary school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W5Q9+5W4, Road, Vijay Nagar, Atri, Gaya, Bihar 823311",Vijay Nagar,24.937875299999998,85.1698322,ChIJTTiR7Onb8jkRUPPbb6ujvtA,https://www.google.com/maps/place/?q=place_id:ChIJTTiR7Onb8jkRUPPbb6ujvtA,part_383,2026-09-20 21:11:50
Mohanpur Primary School,School,Elementary school,Elementary school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"V6X8+HP2, Atari - Jethian Rd, Atri, Bela, Bihar 823311",823311,24.898886599999997,85.2167558,ChIJleqm7w3f8jkRcJ8o6dF4lB0,https://www.google.com/maps/place/?q=place_id:ChIJleqm7w3f8jkRcJ8o6dF4lB0,part_383,2026-09-20 21:11:50
Kanya middle school MAULANAGAR,School,Elementary school,Elementary school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W6R2+C69, Maulanagar, Atri, Bihar 823311",Maulanagar,24.9410495,85.2006114,ChIJDargCQDd8jkRDS0OEExY-0s,https://www.google.com/maps/place/?q=place_id:ChIJDargCQDd8jkRDS0OEExY-0s,part_383,2026-09-20 21:11:50
Midil School tikar atri,School,Middle school,Middle school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W5FC+VV, Daulatpur, Bihar 823311",823311,24.9246306,85.1721286,ChIJg-7FhQDb8jkR2HhNO1VOihs,https://www.google.com/maps/place/?q=place_id:ChIJg-7FhQDb8jkR2HhNO1VOihs,part_383,2026-09-20 21:11:50
Bairka Primary School,School,Primary school,Primary school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"V5WW+9V2, Atri, Ramdana, Bihar 823311",823311,24.8958865,85.1971477,ChIJyb7qQRLf8jkRtMnJGxrLmvI,https://www.google.com/maps/place/?q=place_id:ChIJyb7qQRLf8jkRtMnJGxrLmvI,part_383,2026-09-20 21:11:50
Primary School Pali,School,Elementary school,Elementary school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"Post-Teusa, P.S, Vill, Pali, Atri, Bihar 823311","P.S, Vill",24.8988125,85.21018749999999,ChIJH0WZBADf8jkRt_IBtAVatcs,https://www.google.com/maps/place/?q=place_id:ChIJH0WZBADf8jkRt_IBtAVatcs,part_383,2026-09-20 21:11:50
"Project +2 Girls High School, Tetua, Atri, Gaya",School,Senior high school,Senior high school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W5PW+VGM, Atri, Bihar 823311",823311,24.937213,85.1962856,ChIJB2MK5A7c8jkRHBBPMIp-JNU,https://www.google.com/maps/place/?q=place_id:ChIJB2MK5A7c8jkRHBBPMIp-JNU,part_383,2026-09-20 21:11:50
GulabChand High School Govindpur Bairka,School,High school,High school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"V5HR+4HJ, bairka, Atri, Rasulpur, Bihar 828109",bairka,24.877846599999998,85.1914054,ChIJd6OXLdPe8jkRB8Hadokax2s,https://www.google.com/maps/place/?q=place_id:ChIJd6OXLdPe8jkRB8Hadokax2s,part_383,2026-09-20 21:11:50
"Ram Charitra phool Kumari High School, Narouni",School,High school,High school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95729 48203,N/A,,,"Narouni, Bala Bigha, Bihar 823311",823311,24.953623,85.1804657,ChIJ43z91hHc8jkRKGCPhrQWj9E,https://www.google.com/maps/place/?q=place_id:ChIJ43z91hHc8jkRKGCPhrQWj9E,part_383,2026-09-20 21:11:50
PRATIBHA BAL VIDYA MANDIR,School,General education school,General education school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 87092 38634,N/A,,,"241 ATRI BAZAR JETHIAN ROAD GYA BIHAR ATRI BAZAR, ROAD, Jethian, GYA, Bihar 823311",823311,24.935609799999998,85.197718,ChIJDfqnpA_c8jkRUkVe9f_BXIg,https://www.google.com/maps/place/?q=place_id:ChIJDfqnpA_c8jkRUkVe9f_BXIg,part_383,2026-09-20 21:11:50
RJS INTERNATIONAL SCHOOL,School,General education school,General education school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 94312 24920,N/A,,,"Wazirganj, Bhareti, Bihar 805131",823311,24.8013607,85.2404663,ChIJU_Q721wg8zkR16oy0YLwReQ,https://www.google.com/maps/place/?q=place_id:ChIJU_Q721wg8zkR16oy0YLwReQ,part_383,2026-09-20 21:11:51
Oxbridge International School,School,General education school,General education school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 612 325 9535,N/A,,,"Q6X6+5PV, Eru, Bihar 805131",823311,24.7979807,85.2118102,ChIJfxZu8-kg8zkRT70yzsMsZSQ,https://www.google.com/maps/place/?q=place_id:ChIJfxZu8-kg8zkRT70yzsMsZSQ,part_383,2026-09-20 21:11:51
Gyan Prabha Convent School,School,Education center,Education center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91994 01060,https://gyanprabhaconventschool.in/,4.5,17.0,"Mahachak more, Bazar, Manpur - Sarbahda Rd, Upthu, Bihar 823311",823311,24.884295599999998,85.1177728,ChIJh4GbIsXZ8jkRag_x_8NTp5Q,https://www.google.com/maps/place/?q=place_id:ChIJh4GbIsXZ8jkRag_x_8NTp5Q,part_383,2026-09-20 21:11:51
JAJBA WORLD SCHOOL (SAINIK SCHOOL),School,CBSE School,"CBSE School, School",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99317 84162,https://www.jajbaworldschool.com/,,,"खिज़रसराय - टेउसा - अतरी रोड, Tetarpur, Bihar 824233",823311,24.956739,85.1023254,ChIJr74kZHfa8jkRW6VLJaAoM80,https://www.google.com/maps/place/?q=place_id:ChIJr74kZHfa8jkRW6VLJaAoM80,part_383,2026-09-20 21:11:51
Gyan Ganga Residential School,School,Boarding school,Boarding school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99344 64009,N/A,,,"Teachers' Colony, Wazirganj, Bhareti, Bihar 805131",Teachers' Colony,24.800414099999998,85.2407253,ChIJV1aeujtZDDkRpNq_O7XnXcs,https://www.google.com/maps/place/?q=place_id:ChIJV1aeujtZDDkRpNq_O7XnXcs,part_383,2026-09-20 21:11:51
INDIRA GANDHI BASIC SCHOOL,School,Primary school,Primary school,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 96316 16232,N/A,,,"R63V+5F6 Pura, road, Wazirganj, Partabpur, Bihar 805131",823311,24.8099167,85.2449185,ChIJQSWhH70h8zkRBimdH9ljszo,https://www.google.com/maps/place/?q=place_id:ChIJQSWhH70h8zkRBimdH9ljszo,part_383,2026-09-20 21:11:51
Primary school horidih,School,School center,School center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,3.7,3.0,"X7CJ+874, Horidih, Bihar 823311",823311,24.9707628,85.2806925,ChIJ8U-CcQDn8jkRWmz_RWheTFM,https://www.google.com/maps/place/?q=place_id:ChIJ8U-CcQDn8jkRWmz_RWheTFM,part_383,2026-09-20 21:11:52
"Primary school, asadhiya",School,School center,School center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,2.0,"V5GP+FXW, Birnoi, Bihar 823311",823311,24.876239599999998,85.1874466,ChIJteBa89nZ8jkRd7LDXbz9Ls4,https://www.google.com/maps/place/?q=place_id:ChIJteBa89nZ8jkRd7LDXbz9Ls4,part_383,2026-09-20 21:11:52
