business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion bajar & Puja Singar stor (Jitendra Prasad keshri),Boutiques,Women's clothing store,Women's clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,1.0,"29th bn ssb, A, coy barachatti, Bara, Bihar 824201",824201,24.502346,85.01907109999999,ChIJez9dNAA18zkR0fpRgnPYRMU,https://www.google.com/maps/place/?q=place_id:ChIJez9dNAA18zkR0fpRgnPYRMU,part_383,2026-09-20 21:25:31
Faiza Telecom,Boutiques,Cell phone store,Cell phone store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 97713 94819,N/A,4.0,1.0,"Dangra, Bara, Bihar 824201",824201,24.5016,85.0228643,ChIJB3RbUwA18zkREuu_hMkSgZQ,https://www.google.com/maps/place/?q=place_id:ChIJB3RbUwA18zkREuu_hMkSgZQ,part_383,2026-09-20 21:25:31
Keshri Bartan shop,Boutiques,Store,Store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,3.0,"F2XH+RCM, Barachati, Bara, Bihar 824201",824201,24.4995932,85.0285342,ChIJpSwNHQA38zkRMIM7sE7yIt0,https://www.google.com/maps/place/?q=place_id:ChIJpSwNHQA38zkRMIM7sE7yIt0,part_383,2026-09-20 21:25:31
SIDDHI GARMENTS CLOTHES,Boutiques,Clothing store,Clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,1.0,1.0,"F32C+XM2, Jaigir, Bihar 824201",824201,24.452383299999997,85.0716458,ChIJ-077HaI38zkRKJzCTIBEPxA,https://www.google.com/maps/place/?q=place_id:ChIJ-077HaI38zkRKJzCTIBEPxA,part_383,2026-09-20 21:25:31
Ranjeet Electronics And Electric,Boutiques,Electronics store,Electronics store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 96611 85382,N/A,4.3,4.0,"Unnamed Road, Bara, Bihar 824201",824201,24.5022713,85.02004509999999,ChIJ9TYIEBs18zkRK97-mbSZuEI,https://www.google.com/maps/place/?q=place_id:ChIJ9TYIEBs18zkRK97-mbSZuEI,part_383,2026-09-20 21:25:31
Manpasand Boutique,Boutiques,Clothing store,"Clothing store, Tailor",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 95729 50729,N/A,4.5,11.0,"Mandroza Chowk, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2476448,86.9694227,ChIJq8KeZmNL8DkRSFneOmmSI1s,https://www.google.com/maps/place/?q=place_id:ChIJq8KeZmNL8DkRSFneOmmSI1s,part_383,2026-09-20 21:25:31
Anshika Traders,Boutiques,Hardware store,Hardware store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 90067 49111,N/A,5.0,1.0,"Anshika Traders, Grand Trunk Rd, near by Svn Academy, Barachati, Bara, Bihar 824201",824201,24.500163699999998,85.0253626,ChIJue-ALTg38zkRUa16kfxmss0,https://www.google.com/maps/place/?q=place_id:ChIJue-ALTg38zkRUa16kfxmss0,part_383,2026-09-20 21:25:31
Punam Garments & Ledies Tailor,Boutiques,Saree Shop,"Saree Shop, Tailor",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 92631 53519,N/A,5.0,,"CWHM+77F, Barachatti, Dhamna, Pachamba, Bihar 824201",Barachatti,24.4267708,84.933168,ChIJeZHJegC1jDkRt6mtTZqNkao,https://www.google.com/maps/place/?q=place_id:ChIJeZHJegC1jDkRt6mtTZqNkao,part_383,2026-09-20 21:25:32
Rang Boutique,Boutiques,Clothing store,Clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 80104 93872,N/A,4.9,,"7r, Trimurti Nagar, Nagpur, Maharashtra 440022",Trimurti Nagar,21.1119846,79.0361391,ChIJK6k09Uu_1DsRZw5Gfg2mXlg,https://www.google.com/maps/place/?q=place_id:ChIJK6k09Uu_1DsRZw5Gfg2mXlg,part_383,2026-09-20 21:25:32
Sonal Boutique,Boutiques,Boutique,"Boutique, Clothing store, Fashion designer",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 95799 67798,N/A,4.8,,"110, near mahila mahavidyalya, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Ganesh Nagar, Azamshah Layout",21.135998,79.117745,ChIJI8t4QsDH1DsRwMsScI9KYxk,https://www.google.com/maps/place/?q=place_id:ChIJI8t4QsDH1DsRwMsScI9KYxk,part_383,2026-09-20 21:25:32
