business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viraj Ashu Enterprises,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery delivery service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98019 07675,https://shreebhumija.odoo.com/,5.0,4.0,"Road No. 2, Yodha Nagar, Maharana Pratap Nagar, Aurangabad, Bihar 824101","Yodha Nagar, Maharana Pratap Nagar",24.7484538,84.37130049999999,ChIJHeB38ev9jDkRqs9CDxrcV2I,https://www.google.com/maps/place/?q=place_id:ChIJHeB38ev9jDkRqs9CDxrcV2I,part_383,2026-09-20 21:12:07
Jain Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://instagram.com/rishabh.jain_16?igshid=YmMyMTA2M2Y=,4.5,4.0,"AS 002, 0434, New area, Jain Mandir Marg, Aurangabad, Bihar 824101",824101,24.7512959,84.3732994,ChIJiWSQodz9jDkRRx9JHeVzfeI,https://www.google.com/maps/place/?q=place_id:ChIJiWSQodz9jDkRRx9JHeVzfeI,part_383,2026-09-20 21:12:07
GURUKUL TECHNICAL THE INFORMATION TECHNOLOGY,Edible Oil Wholesaler,Mobile caterer,"Mobile caterer, Battery Manufacturer, Battery Wholesaler, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Geotechnical Engineer, Repair service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70041 91960,http://www.gurukulitscope.com/,4.9,143.0,"MG Rd, opposite Indian Oil Petrol Pump, nearby Canara Bank, Aurangabad, Bihar 824101",824101,24.7501517,84.36804,ChIJr8JDDkv8jDkRcqMFOsiDDvk,https://www.google.com/maps/place/?q=place_id:ChIJr8JDDkv8jDkRcqMFOsiDDvk,part_383,2026-09-20 21:12:07
Roushni enterprises,Edible Oil Wholesaler,Dairy Products Supplier,Dairy Products Supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,10.0,"Dr Lalita Prasad Rd, near aara machine, Aurangabad, Bihar 824101",824101,24.752969,84.38216539999999,ChIJ4xr8soj9jDkROimaFguRQBg,https://www.google.com/maps/place/?q=place_id:ChIJ4xr8soj9jDkROimaFguRQBg,part_383,2026-09-20 21:12:07
Kasbekar Tel Bhandar,Edible Oil Wholesaler,Wholesaler,Wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99238 32727,N/A,4.8,12.0,"14, Jawahar Colony Rd, opp. maruti mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.872535199999998,75.3451786,ChIJR4irxZyi2zsRJM33rHop3H4,https://www.google.com/maps/place/?q=place_id:ChIJR4irxZyi2zsRJM33rHop3H4,part_383,2026-09-20 21:12:07
VKROUN Edible Oil Manufacturer and Daily Needs Store,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Grocery delivery service, Grocery store, Indian grocery store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72496 82345,http://vkrounfoods.store/,5.0,23.0,"Shop no. 4, Indira Complex, plot no. 2, beside Sukhsagar Hotel, Shri Nagar Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shri Nagar Colony, N-6, Cidco",19.8878853,75.3597719,ChIJYWIqajCj2zsRkhJLdWsktck,https://www.google.com/maps/place/?q=place_id:ChIJYWIqajCj2zsRkhJLdWsktck,part_383,2026-09-20 21:12:07
Shree Balaji Enterprizes,Edible Oil Wholesaler,Oil refinery,Oil refinery,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.9,16.0,"Aurangabad, Gangapur, Maharashtra 431109",824101,19.7112195,74.98804299999999,ChIJw89MqxWA2zsRkIiMMhfzb5A,https://www.google.com/maps/place/?q=place_id:ChIJw89MqxWA2zsRkIiMMhfzb5A,part_383,2026-09-20 21:12:07
Laxmi Tel Bhandar,Edible Oil Wholesaler,Oil refinery,Oil refinery,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82753 25556,N/A,4.6,12.0,"T.V. Center, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","T.V. Center, N 2, Cidco",19.903715299999998,75.352481,ChIJPUUFjK2i2zsR7tIj8Qu4yWk,https://www.google.com/maps/place/?q=place_id:ChIJPUUFjK2i2zsR7tIj8Qu4yWk,part_383,2026-09-20 21:12:07
A P MITKAR TEL GHANI,Edible Oil Wholesaler,Manufacturer,Manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 233 2717,http://apmitkartelghani.com/,,,"House No. 1, 31-17, Sardar Patel Rd, Chelipura, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Chelipura, Shahgunj",19.888820499999998,75.33625909999999,ChIJlfoI4QuY2zsRbYuvCGYMJr4,https://www.google.com/maps/place/?q=place_id:ChIJlfoI4QuY2zsRbYuvCGYMJr4,part_383,2026-09-20 21:12:07
Manomay Oils,Edible Oil Wholesaler,Grocery store,"Grocery store, Natural goods store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.8,23.0,"N One, 163, near Kala Ganpati Mandir, Bhakti Nagar, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Bhakti Nagar, N 1, Cidco",19.8825948,75.3657185,ChIJu4FnLjKj2zsRn-kyIAiZ1Sk,https://www.google.com/maps/place/?q=place_id:ChIJu4FnLjKj2zsRn-kyIAiZ1Sk,part_383,2026-09-20 21:12:07
Eco purity lakdi Ghana,Edible Oil Wholesaler,Store,Store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90493 62675,http://www.ecopurity.in/,4.5,8.0,"Gut number 345, Plot number 21, Sudhakar Nagar Rd, near Riverdale school, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431010",Kanchanwadi,19.8403277,75.3103634,ChIJAw9CidyZ2zsR3MjBHdle_Q8,https://www.google.com/maps/place/?q=place_id:ChIJAw9CidyZ2zsR3MjBHdle_Q8,part_383,2026-09-20 21:12:07
Ravimagic,Edible Oil Wholesaler,Spices Wholesaler,"Spices Wholesaler, Food manufacturer, Grocery store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 248 0544,http://ravimasale.com/,4.5,,"P-37 Service Industries, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, Town Centre, N 1, Cidco",19.8744641,75.36939869999999,ChIJX4SK9u2i2zsRTtPB8OcxQaI,https://www.google.com/maps/place/?q=place_id:ChIJX4SK9u2i2zsRTtPB8OcxQaI,part_383,2026-09-20 21:12:08
SIMAV NATURALS PRIVATE LTD,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77218 50725,http://simavnaturals.com/,5.0,,"Plot no b, 89, Midc, Mudhalwadi, Maharashtra 431148",824101,19.539673399999998,75.3861927,ChIJAQAAAH8S2zsRxF4ZLa2HXXs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH8S2zsRxF4ZLa2HXXs,part_383,2026-09-20 21:12:09
Kardile Tel Bhandar,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94228 88661,N/A,4.9,,"N-7,F-12/16, Shivaji Chowk, Ayodhya Nagar, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Ayodhya Nagar, N 7, Cidco",19.8950277,75.3599006,ChIJof89lLmi2zsRZzyoJC7SlEA,https://www.google.com/maps/place/?q=place_id:ChIJof89lLmi2zsRZzyoJC7SlEA,part_383,2026-09-20 21:12:09
