business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Delhi Fashion Point Readymade Garments,Readymade Garments Shop,Store,"Store, Shopping mall",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,2.0,"Main Market Jhanda Chowk, Hariharganj, Jharkhand 822131",Hariharganj,24.546950199999998,84.28112259999999,ChIJm0wU5aX3jDkRPTnI343rFfk,https://www.google.com/maps/place/?q=place_id:ChIJm0wU5aX3jDkRPTnI343rFfk,part_383,2026-09-20 21:05:08
Men's outfits,Readymade Garments Shop,Clothing store,Clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,4.0,"Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.549117499999998,84.2810162,ChIJ6X9G_uX3jDkRnfX_v9S4fKs,https://www.google.com/maps/place/?q=place_id:ChIJ6X9G_uX3jDkRnfX_v9S4fKs,part_383,2026-09-20 21:05:08
Shivam readymade vastralaya,Readymade Garments Shop,Clothing store,Clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 91133 87532,N/A,1.0,1.0,"G7XJ+89C, Hariharganj, Jharkhand 822131",822131,24.548315,84.280885,ChIJOZr7JgD3jDkRxr7TzYhZ2n8,https://www.google.com/maps/place/?q=place_id:ChIJOZr7JgD3jDkRxr7TzYhZ2n8,part_383,2026-09-20 21:05:08
Raj Shree Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.0,4.0,"NH-98, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.551382,84.28339,ChIJyWXwdDH2jDkRVwq3uvVe5qY,https://www.google.com/maps/place/?q=place_id:ChIJyWXwdDH2jDkRVwq3uvVe5qY,part_383,2026-09-20 21:05:08
Damodar Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 98016 62112,N/A,,,"Damodar Readymade Garments, Hariharganj, Jharkhand 822131",822131,24.5472523,84.2807519,ChIJeUUmaln3jDkR9TtNo9rz8uo,https://www.google.com/maps/place/?q=place_id:ChIJeUUmaln3jDkR9TtNo9rz8uo,part_383,2026-09-20 21:05:08
Murliwala Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 62948 34877,N/A,,,"Kripa Mall, Infront of Sai, Main Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.549375299999998,84.28178199999999,ChIJwyvczOL3jDkR8HqAhqAtKbk,https://www.google.com/maps/place/?q=place_id:ChIJwyvczOL3jDkR8HqAhqAtKbk,part_383,2026-09-20 21:05:08
Vikash Uniform,Readymade Garments Shop,Clothing store,Clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 76671 60514,N/A,4.9,8.0,"Jobna alias Ramgarh, Jharkhand 822113",822131,24.384296799999998,84.1981941,ChIJ4-FEv6dhjDkRe-gmSHkN5rA,https://www.google.com/maps/place/?q=place_id:ChIJ4-FEv6dhjDkRe-gmSHkN5rA,part_383,2026-09-20 21:05:08
New fashion readymade garments,Readymade Garments Shop,Clothing store,Clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"G7XJ+JCR, National Highway, 98, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.549175299999998,84.2809594,ChIJbae6dgD3jDkRXnVkYtaY0LA,https://www.google.com/maps/place/?q=place_id:ChIJbae6dgD3jDkRXnVkYtaY0LA,part_383,2026-09-20 21:05:08
Lucky Readymade,Readymade Garments Shop,Saree Shop,Saree Shop,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 85214 64335,N/A,,,"Cinema Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.548816,84.2846568,ChIJGUoEaS73jDkRbE0VbPms_CA,https://www.google.com/maps/place/?q=place_id:ChIJGUoEaS73jDkRbE0VbPms_CA,part_383,2026-09-20 21:05:08
Shree Balaji Readymade Garments & Shoe Store,Readymade Garments Shop,Clothing store,Clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"bajar Japla road, Chattarpur, Pipra, Jharkhand 822113",Chattarpur,24.523021,84.283945,ChIJLVcD7Az3jDkRtS2d_OiK4qc,https://www.google.com/maps/place/?q=place_id:ChIJLVcD7Az3jDkRtS2d_OiK4qc,part_383,2026-09-20 21:05:08
Juhi Readymade,Readymade Garments Shop,Saree Shop,Saree Shop,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 89699 11075,N/A,1.0,1.0,"Maharajganj Rd, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5509283,84.2813078,ChIJd7rbbF33jDkRbz3skdsBzio,https://www.google.com/maps/place/?q=place_id:ChIJd7rbbF33jDkRbz3skdsBzio,part_383,2026-09-20 21:05:08
