business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Yakshini Hotel,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Non Vegetarian Restaurant",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.1,35,"Bajaura, Bihar 824220",824201,24.582127399999997,84.9296114,ChIJn-jE_SfNjDkRmCIYCocLjkY,https://www.google.com/maps/place/?q=place_id:ChIJn-jE_SfNjDkRmCIYCocLjkY,part_383,2026-09-20 21:25:27
श्री राम इडली भंडार,South Indian Restaurant,South Indian restaurant,South Indian restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 78082 16597,N/A,4.3,20,"Chowk, Itkori, Jharkhand 825408",824201,24.295572099999998,85.163696,ChIJ4TP8KPJE8zkR1MAmdoAoM3g,https://www.google.com/maps/place/?q=place_id:ChIJ4TP8KPJE8zkR1MAmdoAoM3g,part_383,2026-09-20 21:25:27
THE DOSA POINT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,http://thedosapoint.com/,3.8,9,"Hajipur - Lalganj Rd, near by Ram janki temple, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.694601499999997,85.20814779999999,ChIJgQVM1rlF7TkRpGvj3R90bZg,https://www.google.com/maps/place/?q=place_id:ChIJgQVM1rlF7TkRpGvj3R90bZg,part_383,2026-09-20 21:25:28
Ravi Dosa wale,South Indian Restaurant,South Indian restaurant,South Indian restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 93000 03831,https://zomato.onelink.me/xqzv/%E2%80%A6,4.0,199,"Bihari Chowk, Bajaraha Tola, Ganpat Marg, Nazirabad, Satna, Madhya Pradesh 485001","Bajaraha Tola, Ganpat Marg, Nazirabad",24.5628291,80.8306115,ChIJtdgbGm1_hDkR8HSdjN46hyM,https://www.google.com/maps/place/?q=place_id:ChIJtdgbGm1_hDkR8HSdjN46hyM,part_383,2026-09-20 21:25:28
Sampann Foods,South Indian Restaurant,Asian restaurant,Asian restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 95572 87387,http://www.sampannfoods.com/,4.1,404,"Soron Gate Main Market Rd, Tarora, Kasganj, Uttar Pradesh 207123",Tarora,27.8102567,78.6476174,ChIJw7mdlRnhdDkRIxMcGHk20Mg,https://www.google.com/maps/place/?q=place_id:ChIJw7mdlRnhdDkRIxMcGHk20Mg,part_383,2026-09-20 21:25:28
Aahar family Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 95705 64573,N/A,3.7,778,"Municipality Chowk, near sai temple, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7821456,84.7421459,ChIJSRXzV7e7kjkRAudM8s8QU_Q,https://www.google.com/maps/place/?q=place_id:ChIJSRXzV7e7kjkRAudM8s8QU_Q,part_383,2026-09-20 21:25:28
Riyasat The Royal Biryani,South Indian Restaurant,Biryani restaurant,Biryani restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 70507 55570,N/A,4.2,51,"The boys, Gora designer, front of Uma cinema, naka - 05, Darbhanga The Boys wali building ke bagal wali gali, me, Darbhanga, Bihar 846004","me, Donar",26.1460108,85.928325,ChIJAYbCEQ637TkRtd6pbm6viJE,https://www.google.com/maps/place/?q=place_id:ChIJAYbCEQ637TkRtd6pbm6viJE,part_383,2026-09-20 21:25:28
Deepak Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 93341 46056,N/A,4.9,36,"Basera Gali, Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1547105,85.8922226,ChIJF-3rUDm57TkRH5Kcy5RhcA4,https://www.google.com/maps/place/?q=place_id:ChIJF-3rUDm57TkRH5Kcy5RhcA4,part_383,2026-09-20 21:25:28
Chatkara Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 98979 02005,N/A,4.2,1037,"Station Road, Civil Lines, near Income Tax Office, Budaun, Uttar Pradesh 243601",824201,28.028425199999997,79.13427999999999,ChIJqdIylfFFdTkRCQi5VpoSeqI,https://www.google.com/maps/place/?q=place_id:ChIJqdIylfFFdTkRCQi5VpoSeqI,part_383,2026-09-20 21:25:28
RASOI Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 90066 67888,N/A,3.8,423,"Police Station, Rasoi Restaurant, NH 531, Near, Ekma, Bihar 841208",Near,25.9660275,84.5395142,ChIJHTahl0zrkjkRjgz-r1RNWjc,https://www.google.com/maps/place/?q=place_id:ChIJHTahl0zrkjkRjgz-r1RNWjc,part_383,2026-09-20 21:25:28
Kushal Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Breakfast restaurant, Caterer, Restaurant",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 77610 50414,http://www.facebook.com/kushalrestdbg/,3.8,219,"Banglagarh Rd, Mansaar Colony, Darbhanga, Chataria, Bihar 846008",Mansaar Colony,26.1617627,85.89029169999999,ChIJfWj9aS247TkR39xuXyQH1wg,https://www.google.com/maps/place/?q=place_id:ChIJfWj9aS247TkR39xuXyQH1wg,part_383,2026-09-20 21:25:28
Udupiwala Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Coffee shop, Family restaurant, Restaurant, Lunch restaurant, Takeout restaurant, South Indian restaurant, Vegetarian restaurant",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,https://www.udupiwala.com/,4.1,7699,"NH 24, Rajabpur Distt:, Gajraula, Uttar Pradesh 244236",824201,28.8362856,78.3846198,ChIJKc8QieMLCzkR5lERnnONZBM,https://www.google.com/maps/place/?q=place_id:ChIJKc8QieMLCzkR5lERnnONZBM,part_383,2026-09-20 21:25:28
Chatore Family Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 86750 45678,https://chatore.co.in/,4.1,680,"Shop # 276, Cantabil Showroom, Civil Lines, Gandhi Ground Rd, near HDFC Bank & Sakri Clinic, Lawela Chowk, Budaun, Uttar Pradesh 243601",Lawela Chowk,28.031835899999997,79.127183,ChIJ9ceIw-pFdTkRstpw4PNmbIg,https://www.google.com/maps/place/?q=place_id:ChIJ9ceIw-pFdTkRstpw4PNmbIg,part_383,2026-09-20 21:25:28
7 Roaster's,South Indian Restaurant,Restaurant,"Restaurant, Cafe",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 92418 11595,N/A,4.4,36,"CM Science Collage Road Infront Of Krishna Residency, 007Subhash Chowk, Rd Number A, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151736999999997,85.89227,ChIJ_8EtXQC57TkRzK4gOp0zNrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8EtXQC57TkRzK4gOp0zNrQ,part_383,2026-09-20 21:25:28
