business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Dev Kumar,Insurance Agent,Insurance agency,Insurance agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 8071 496 353,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dev-kumar-insurance-broker-dehri-on-sone-rohtas-533751/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 37, Bindeshwari Prasad, S O, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.896338699999998,84.1817567,ChIJw1dIkj-vjTkR9JuwJVWfdaY,https://www.google.com/maps/place/?q=place_id:ChIJw1dIkj-vjTkR9JuwJVWfdaY,part_383,2026-09-20 21:15:52
ABHAY JEE (Lic),Insurance Agent,Insurance agency,Insurance agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"V5X8+5JQ, Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.897964899999998,84.16659419999999,ChIJY13JEACvjTkRlpEeh1e5Dh0,https://www.google.com/maps/place/?q=place_id:ChIJY13JEACvjTkRlpEeh1e5Dh0,part_383,2026-09-20 21:15:52
KISU INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"W53G+XRP, Ambedkar Chowk, Rajputana Mohalla, Dehri, Bihar 821307","Ambedkar Chowk, Rajputana Mohalla",24.904915199999998,84.177116,ChIJu-0RbACvjTkRO8ZH5xVEo8Y,https://www.google.com/maps/place/?q=place_id:ChIJu-0RbACvjTkRO8ZH5xVEo8Y,part_383,2026-09-20 21:15:52
Abhay (Lic),Insurance Agent,Insurance agency,Insurance agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"V5RC+2F4 TARBANGLA, Bastipur, Dehri, Bihar 821307",Bastipur,24.890012499999997,84.1712031,ChIJu2z0UwCvjTkRs87bp2R0dck,https://www.google.com/maps/place/?q=place_id:ChIJu2z0UwCvjTkRs87bp2R0dck,part_383,2026-09-20 21:15:52
HDFC ERGO Insurance Agent: Jai Prakash,Insurance Agent,Insurance agency,Insurance agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 8071 496 472,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jai-prakash-insurance-broker-dehri-rohtas-533858/Home?utm_source=locator&utm_medium=googleplaces,,,"S O, Rajeshwar Prasad Barah, Bastipur, Dehri, Bihar 821307",Bastipur,24.894501299999998,84.1725278,ChIJzzzhGhuvjTkRYw0Et5pDVO0,https://www.google.com/maps/place/?q=place_id:ChIJzzzhGhuvjTkRYw0Et5pDVO0,part_383,2026-09-20 21:15:52
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-pali-road-life-insurance-dehri-on-sone-rohtas-162932/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Haridwar Building Thana Chowk, Pali Rd, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9002378,84.18304959999999,ChIJRwPOVrupjTkRuWpMEtnb27E,https://www.google.com/maps/place/?q=place_id:ChIJRwPOVrupjTkRuWpMEtnb27E,part_383,2026-09-20 21:15:52
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 6184 250 296,https://licindia.in/,4.0,,"Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9030246,84.1878023,ChIJAZeb_LKujTkRdaroGiaxcFE,https://www.google.com/maps/place/?q=place_id:ChIJAZeb_LKujTkRdaroGiaxcFE,part_383,2026-09-20 21:15:52
VISHNU DHARA PRAVAH LLP,Insurance Agent,Insurance agency,"Insurance agency, Investment service, Tax consultant",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,https://flowwithvishnudharapravah.com/,5.0,,"Station Rd, near prabha agrawal hospital, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.913650699999998,84.1893565,ChIJszcmvDWpjTkRaLjmIELN7LQ,https://www.google.com/maps/place/?q=place_id:ChIJszcmvDWpjTkRaLjmIELN7LQ,part_383,2026-09-20 21:15:52
Mukesh rajak,Insurance Agent,Home insurance agency,Home insurance agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"R7J5+QVC, Bardih Kalan, Maddupur, Bihar 824112",824112,24.831941099999998,84.2596315,ChIJXzZrQACrjTkRlL_QfoUCmEw,https://www.google.com/maps/place/?q=place_id:ChIJXzZrQACrjTkRlL_QfoUCmEw,part_383,2026-09-20 21:15:52
LIC Life Plus,Insurance Agent,Life insurance agency,Life insurance agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 82108 32806,N/A,4.7,,"Dharmraj Bhawan, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9025705,84.18796259999999,ChIJc6koT8mpjTkRfRDhnwziN3A,https://www.google.com/maps/place/?q=place_id:ChIJc6koT8mpjTkRfRDhnwziN3A,part_383,2026-09-20 21:15:52
