business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamla fashion store,Exporters,Garment Exporter,Garment Exporter,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 62065 76376,N/A,5.0,1.0,"Maheshwari complex, Nabinagar road, Amba, Bihar 824111",824111,24.6272397,84.2804664,ChIJ_UUxWQD5jDkRqS766FFUowU,https://www.google.com/maps/place/?q=place_id:ChIJ_UUxWQD5jDkRqS766FFUowU,part_383,2026-09-20 21:15:18
Maa Ambey Traders Amba,Exporters,Paint store,Paint store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 88099 15633,N/A,5.0,1.0,"Nabinagar road, Amba, Bihar 824111",824111,24.6266437,84.2779999,ChIJP0eUOAD5jDkRtV2YjfQLhno,https://www.google.com/maps/place/?q=place_id:ChIJP0eUOAD5jDkRtV2YjfQLhno,part_383,2026-09-20 21:15:18
VIVEK KHAD BEEJ BHANDAR Basdiha,Exporters,Fertilizer Store,Fertilizer Store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,1.0,"PC23+PRR, Basdiha, Bihar 824102",824111,24.7018597,84.4045455,ChIJxU8IMgD7jDkRKzMGcyPk-hM,https://www.google.com/maps/place/?q=place_id:ChIJxU8IMgD7jDkRKzMGcyPk-hM,part_383,2026-09-20 21:15:19
M&S Brother's Furniture Work,Exporters,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler, Hardware store, Plywood supplier, Wood and laminate flooring supplier",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 99733 06690,N/A,5.0,1.0,"Near, Pawai Talab Vill+Po, Pawai, Narayan Khap, Bihar 824102",824111,24.7292024,84.3188203,ChIJ3W1ccuT_jDkRciLzxhKqevk,https://www.google.com/maps/place/?q=place_id:ChIJ3W1ccuT_jDkRciLzxhKqevk,part_383,2026-09-20 21:15:19
"Shagun Enterprises,Paints and hardware store",Exporters,Paint store,Paint store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 88638 77734,N/A,5.0,1.0,"NH-139, MG Road, near Hotel Rinkesh Grand, Aurangabad, Bihar 824101",824111,24.741240599999998,84.3528123,ChIJXdCCsKL_jDkRyDPf9kkZwYk,https://www.google.com/maps/place/?q=place_id:ChIJXdCCsKL_jDkRyDPf9kkZwYk,part_383,2026-09-20 21:15:19
Hindustan Vastralaya,Exporters,Shopping mall,Shopping mall,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 99312 76560,N/A,3.0,,"J7HJ+3Q5, Amba, Bihar 824111",824111,24.6276497,84.28197709999999,ChIJsTwxfAz4jDkRODFEPiW4-ow,https://www.google.com/maps/place/?q=place_id:ChIJsTwxfAz4jDkRODFEPiW4-ow,part_383,2026-09-20 21:15:19
Chhakanbag,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"H7JM+76P, Chhakanbag, Pola, Bihar 824111",Chhakanbag,24.5807161,84.2830681,ChIJD8BlUQD3jDkRySiyLCSFnYU,https://www.google.com/maps/place/?q=place_id:ChIJD8BlUQD3jDkRySiyLCSFnYU,part_383,2026-09-20 21:15:19
Karsawan,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"J7GM+M7F, Amba, Bihar 824111",824111,24.626678599999998,84.28318,ChIJ15l7bwD5jDkRj2fz6GYz_Pk,https://www.google.com/maps/place/?q=place_id:ChIJ15l7bwD5jDkRj2fz6GYz_Pk,part_383,2026-09-20 21:15:19
M/S RAMAJI POULTRY FARM,Exporters,Poultry farm,Poultry farm,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 77640 36416,N/A,,,"VILL KAJHPA POST CHANDAUT, PS, Dhongra, Amba, Bihar 824111",824111,24.6405633,84.34728299999999,ChIJH0vJqJ35jDkR8jAaqv5Y3_o,https://www.google.com/maps/place/?q=place_id:ChIJH0vJqJ35jDkR8jAaqv5Y3_o,part_383,2026-09-20 21:15:19
Balaji Family Restaurant & Dhaba,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,,"DUBATIYA MOD, Hariharganj, Ararua Khurd, Jharkhand 822113",824111,24.5418318,84.2790437,ChIJxaIC8tr3jDkR-HJQPRfxf4k,https://www.google.com/maps/place/?q=place_id:ChIJxaIC8tr3jDkR-HJQPRfxf4k,part_383,2026-09-20 21:15:19
