business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Paints (Asian Paints),Paint and Putty Dealer,Paint store,Paint store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98487 81222,N/A,4.9,29.0,"My home-01 apartment, Pithapuram - Kakinada Rd, beside APSP petrol PUMP, 3 APSP, Rayudupalem, Ramanayyapeta, Andhra Pradesh 533005","3 APSP, Rayudupalem",17.0106106,82.2486249,ChIJX3avcfIpODoRMDhHIUv5Bm8,https://www.google.com/maps/place/?q=place_id:ChIJX3avcfIpODoRMDhHIUv5Bm8,part_383,2026-09-20 20:53:54
Saswata Enterprises - Birla White Stockist in Jamshedpur,Paint and Putty Dealer,Paint store,Paint store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70048 11455,https://saswata.co.in/,5.0,50.0,"KOLOR N STYLE, Vijaya Gardens Road, TRF Colony, Baridih, Jamshedpur, Jharkhand 831017","TRF Colony, Baridih",22.7939871,86.2599123,ChIJSao4MpQJ9jkRjBy0-k9TPFA,https://www.google.com/maps/place/?q=place_id:ChIJSao4MpQJ9jkRjBy0-k9TPFA,part_383,2026-09-20 20:53:54
VENKATA SATYA PAINTS,Paint and Putty Dealer,Paint store,Paint store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99893 33234,N/A,4.5,12.0,"MAIN ROAD, CHEEDIGA, near VENKATESWARA SWAMY TEMPLE, Indra Palem, Chidiga, Andhra Pradesh 533006",Indra Palem,16.9610436,82.2123013,ChIJVXAP8uspODoR1JvoHyADODg,https://www.google.com/maps/place/?q=place_id:ChIJVXAP8uspODoR1JvoHyADODg,part_383,2026-09-20 20:53:54
Maheswari paints,Paint and Putty Dealer,Paint store,Paint store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79896 18628,N/A,5.0,91.0,"1-5-16A, Mangayyammarao Peta, Pithapuram, Andhra Pradesh 533450",Mangayyammarao Peta,17.1201337,82.2534541,ChIJE_Q9gdYrODoRr_PJ7m15Cio,https://www.google.com/maps/place/?q=place_id:ChIJE_Q9gdYrODoRr_PJ7m15Cio,part_383,2026-09-20 20:53:54
Sri Durga Paints & general traders,Paint and Putty Dealer,Paint store,Paint store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.9,8.0,"padmaja road, beside adithya aqua agency, Malikipuram, Andhra Pradesh 533253",Malikipuram,16.4148982,81.8079794,ChIJNfvMlhvfNzoR4qynNypPZ78,https://www.google.com/maps/place/?q=place_id:ChIJNfvMlhvfNzoR4qynNypPZ78,part_383,2026-09-20 20:53:54
Vijaya Aparna paints Asian paints,Paint and Putty Dealer,Paint store,Paint store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.6,14.0,"Veeraraghavapuram, Pithapuram, Andhra Pradesh 533450",Veeraraghavapuram,17.1171783,82.25597549999999,ChIJIXXAch8rODoRtH5t_TNVLQk,https://www.google.com/maps/place/?q=place_id:ChIJIXXAch8rODoRtH5t_TNVLQk,part_383,2026-09-20 20:53:54
SURYA PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63002 77833,N/A,5.0,7.0,"Near Fly Over, Main Road, Rural, Cheediga, Kakinada, Andhra Pradesh 533006",Cheediga,16.961593099999998,82.20807049999999,ChIJ8eI_fo2HNzoRo7YcC4CwcNg,https://www.google.com/maps/place/?q=place_id:ChIJ8eI_fo2HNzoRo7YcC4CwcNg,part_383,2026-09-20 20:53:54
Asian Paints Colourideas - Godavari and Co,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 8071 499 867,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-godavari-and-co-paint-shop-gnt-road-tuni-370948/Home?utm_source=locator&utm_medium=googleplaces,4.9,30.0,"Ground Floor, GNT Rd, beside Fire Station, Tuni, Andhra Pradesh 533401",822117,17.356811,82.537615,ChIJL25yTPLHOToRyIYpGtT_Yd8,https://www.google.com/maps/place/?q=place_id:ChIJL25yTPLHOToRyIYpGtT_Yd8,part_383,2026-09-20 20:53:54
Trade Centre,Paint and Putty Dealer,Paint store,Paint store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93344 34235,https://www.asianpaints.com/make-it-happen/get-started-with-painting/locator/inner.aspx?city=ranchi&locality=ranchi&section=aps,4.9,,"Bank of boroda building, Circular road Devrani complex, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3745987,85.336004,ChIJv3H3ytzj9DkRczYh5aZDwtc,https://www.google.com/maps/place/?q=place_id:ChIJv3H3ytzj9DkRczYh5aZDwtc,part_383,2026-09-20 20:53:54
Paint House,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Home improvement store, Interior Decorator, Paint Manufacturer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80199 88787,https://painthouse.co.in/,4.5,,"5-1-459, Jambagh Rd, Wakil Wadi, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wakil Wadi, Troop Bazaar, Koti",17.3829481,78.47882849999999,ChIJn8-x5NSZyzsRmKo9RICiVKk,https://www.google.com/maps/place/?q=place_id:ChIJn8-x5NSZyzsRmKo9RICiVKk,part_383,2026-09-20 20:53:54
Bhavya paints and hardwere,Paint and Putty Dealer,Paint store,Paint store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98667 83666,N/A,5.0,,"Highschool Road, Kotha Muramalla, Andhra Pradesh 533220",822117,16.67515,82.16322459999999,ChIJ6Yb012z1NzoRaMHApBtXcjI,https://www.google.com/maps/place/?q=place_id:ChIJ6Yb012z1NzoRaMHApBtXcjI,part_383,2026-09-20 20:53:54
