business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parmod Jharu Factory,Importers,Outlet store,Outlet store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.2,10.0,"RX5P+698, KRISHNA VIGAR COLONY, Kujapi, Gaya, Bihar 823002",KRISHNA VIGAR COLONY,24.8080274,84.98594179999999,ChIJo-LXSGMq8zkRHH5XuBnD8ys,https://www.google.com/maps/place/?q=place_id:ChIJo-LXSGMq8zkRHH5XuBnD8ys,part_383,2026-09-20 21:09:11
ANSH ENTERPRISES,Importers,Electrical products wholesaler,"Electrical products wholesaler, Wire and cable supplier",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 95466 10178,N/A,5.0,2.0,"Gali no. 02, Gaya - Patna Main Rd, near Ramkrishna complex 823002, opposite Ashram side, Gaya, Bihar 823003",823002,24.8308625,85.0087344,ChIJE1vouvwr8zkRV6qumbSwcFw,https://www.google.com/maps/place/?q=place_id:ChIJE1vouvwr8zkRV6qumbSwcFw,part_383,2026-09-20 21:09:11
Tffk snc private limited,Importers,Food products supplier,Food products supplier,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 80839 32282,N/A,,,"Road no 5, Balaji nagar, near railway boundary, K P Colony, Gaya, Bihar 823001",K P Colony,24.818083599999998,85.0013965,ChIJe-4iuz4r8zkRNiBaigGni-8,https://www.google.com/maps/place/?q=place_id:ChIJe-4iuz4r8zkRNiBaigGni-8,part_383,2026-09-20 21:09:11
Eastman Dealer - S.K Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 674 674 6144,https://eastmanbattery.in/,,,"Power Ganji, nearby Kendriya Vidyalaya, Janta Colony Bairagi, CD Block, Gol Bagicha, Gaya, Bihar 823002","Janta Colony Bairagi, CD Block, Gol Bagicha",24.8077097,85.0051957,ChIJL1igt4Ir8zkRR52MDbaizlM,https://www.google.com/maps/place/?q=place_id:ChIJL1igt4Ir8zkRR52MDbaizlM,part_383,2026-09-20 21:09:11
MAKHANA VALLEY PRIVATE LIMITED,Importers,Food Processing Company,"Food Processing Company, Food products supplier",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 99935 03543,http://www.themakhanavalley.com/,,,"Chotki Delha, H NO.1298/152 WARD NO. 03 , CHHOTKKI DELHA, Gaya, Bihar 823002",Jagdeo Nagar,24.8002529,84.9965117,ChIJudp_ub8r8zkRYajZSUhfTs4,https://www.google.com/maps/place/?q=place_id:ChIJudp_ub8r8zkRYajZSUhfTs4,part_383,2026-09-20 21:09:11
Indane Gas Godown,Importers,Gas Agency,Gas Agency,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,3.6,37.0,"RX27+M87, Bangali Bigha, Bihar 823002",823002,24.8016592,84.9632996,ChIJZZI41JUq8zkRVB3pH_DQBn8,https://www.google.com/maps/place/?q=place_id:ChIJZZI41JUq8zkRVB3pH_DQBn8,part_383,2026-09-20 21:09:11
Sri mahavir enterprises,Importers,Agricultural Seed Store,Agricultural Seed Store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,1.0,"RXF7+4W, Kujap, Bihar 823002",823002,24.8228002,84.9648107,ChIJzxZVMADV8jkRxcsFuLVVV8w,https://www.google.com/maps/place/?q=place_id:ChIJzxZVMADV8jkRxcsFuLVVV8w,part_383,2026-09-20 21:09:11
Agrawal Ceramics,Importers,Ceramics wholesaler,"Ceramics wholesaler, Ceramic manufacturer, Service establishment, Marble supplier, Tile store",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 70918 33184,https://www.agrawalceramics.com/,,,"Agrawal Ceramics, 823002, India",823002,21.0680074,82.7525294,ChIJays2gIPheyIRW0GFr8_HTVo,https://www.google.com/maps/place/?q=place_id:ChIJays2gIPheyIRW0GFr8_HTVo,part_383,2026-09-20 21:09:11
Amit Anshu Romeo,Importers,Egg supplier,Egg supplier,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.4,5.0,"R285+6VF, sanjay nagar, Gaya, Bihar 823002",sanjay nagar,24.8155619,85.00966729999999,ChIJUdhobdEr8zkRrkvWPTtXUf8,https://www.google.com/maps/place/?q=place_id:ChIJUdhobdEr8zkRrkvWPTtXUf8,part_383,2026-09-20 21:09:11
Kamla Beverage,Importers,Beverage Store,Beverage Store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 99053 75239,N/A,5.0,1.0,"817, Gaya, Bihar 823002",Gol Bagicha,24.8010073,85.0004019,ChIJSXaFQUAr8zkRlphFd1ER2p0,https://www.google.com/maps/place/?q=place_id:ChIJSXaFQUAr8zkRlphFd1ER2p0,part_383,2026-09-20 21:09:11
KISAN BHANDAR,Importers,Agricultural Seed Store,Agricultural Seed Store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 99346 24780,N/A,5.0,6.0,"Kujapi, Gaya, Bihar 823002",823002,24.8154169,84.97834689999999,ChIJxwpMGQwr8zkRiCD44aXi2gM,https://www.google.com/maps/place/?q=place_id:ChIJxwpMGQwr8zkRiCD44aXi2gM,part_383,2026-09-20 21:09:11
