business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modazer tshirt jersey printing manufacturing,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://www.modazer.co.in/,5.0,1.0,"Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.0564955,84.08212689999999,ChIJ8Zs6VNt3jDkRidrPnjaEoKE,https://www.google.com/maps/place/?q=place_id:ChIJ8Zs6VNt3jDkRidrPnjaEoKE,part_383,2026-09-20 20:54:25
Priya tailor,Uniform Manufacturer,Tailor,Tailor,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,3.0,"477F+6J5, Tarhansi Kishunpur Rd, Selari, Jharkhand 822118",822118,24.1130092,84.2740955,ChIJ-0LqeACBjDkR3m_khpJskEI,https://www.google.com/maps/place/?q=place_id:ChIJ-0LqeACBjDkR3m_khpJskEI,part_383,2026-09-20 20:54:25
Rex Uniform Centre,Uniform Manufacturer,Uniform store,Uniform store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,2.0,"1st Floor, Balagi Electric Shop, Hira Palace, Hatia Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798602499999998,86.441069,ChIJ__8vyZW89jkRm20ICmjY7E4,https://www.google.com/maps/place/?q=place_id:ChIJ__8vyZW89jkRm20ICmjY7E4,part_383,2026-09-20 20:54:25
Ladies tailor,Uniform Manufacturer,Tailor,Tailor,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 85819 18002,N/A,,,"Bisfutta Gali, Purnadih, Lesliganj, Jharkhand 822118",822118,24.0439273,84.2086365,ChIJ1WuzuI5_jDkRLAxlbSm-GmE,https://www.google.com/maps/place/?q=place_id:ChIJ1WuzuI5_jDkRLAxlbSm-GmE,part_383,2026-09-20 20:54:25
Arif vastralay satbarwa nh,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Service establishment",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76678 30790,N/A,,,"Arif vastralay satbarwa nh, 822118, India",822118,23.9269931,84.25406459999999,ChIJM-pMc7uQPEARsIbDGXuMUZc,https://www.google.com/maps/place/?q=place_id:ChIJM-pMc7uQPEARsIbDGXuMUZc,part_383,2026-09-20 20:54:25
Libas Tailors,Uniform Manufacturer,Tailor,Tailor,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"26R6+HW8, Lesliganj, Jharkhand 822118",822118,24.0414021,84.2123175,ChIJT5G2eAB_jDkRPjP1VzunOos,https://www.google.com/maps/place/?q=place_id:ChIJT5G2eAB_jDkRPjP1VzunOos,part_383,2026-09-20 20:54:25
N.S. Brothers,Uniform Manufacturer,Uniform store,Uniform store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94708 54055,N/A,4.3,31.0,"Sherghati - Cherki - Gaya Rd, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.775358699999998,84.9710959,ChIJjwv60Okr8zkRDXiHpkkP274,https://www.google.com/maps/place/?q=place_id:ChIJjwv60Okr8zkRDXiHpkkP274,part_383,2026-09-20 20:54:25
AK TEXTILES,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70508 47167,N/A,5.0,1.0,"pahari muhalla, Gausiya madarsa road, Gamhel Road, Medininagar, Jharkhand 822101",Daltenganj,24.046051499999997,84.0558429,ChIJE1nUsPp3jDkRLbQ1mXmC28c,https://www.google.com/maps/place/?q=place_id:ChIJE1nUsPp3jDkRLbQ1mXmC28c,part_383,2026-09-20 20:54:26
KGN TEXTILE,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79799 81210,N/A,5.0,3.0,"Sadik Chowk, Durga Pathak Road, Singhania Gali, Medininagar, Jharkhand 822101",Daltenganj,24.035938899999998,84.0646518,ChIJ1TwHBet3jDkRAwt6Da0chpY,https://www.google.com/maps/place/?q=place_id:ChIJ1TwHBet3jDkRAwt6Da0chpY,part_383,2026-09-20 20:54:26
Mittal Agency,Uniform Manufacturer,Clothing store,Clothing store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93044 40806,N/A,5.0,6.0,"Arya samaj road, opposite lal kotha, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041496199999997,84.0575748,ChIJVVVVVeV3jDkRy8iC8__zT_Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeV3jDkRy8iC8__zT_Y,part_383,2026-09-20 20:54:26
GN Printers,Uniform Manufacturer,Screen printing shop,"Screen printing shop, Commercial printer, Digital printing service, Invitation printing service, Offset Printer, Print shop, Screen printer, Screen printing supply store, Wedding store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,8.0,"Pathakha Chowk, Shivala Road, near Raja Saheb Cloth Shop, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0389797,84.05959829999999,ChIJbZLBt913jDkRDuje-0q16Js,https://www.google.com/maps/place/?q=place_id:ChIJbZLBt913jDkRDuje-0q16Js,part_383,2026-09-20 20:54:26
M-Karan Colour Lab,Uniform Manufacturer,Photo shop,"Photo shop, Digital printing service, Invitation printing service, Lamination service, Offset Printer, Photo agency, Photo lab, Photography studio, T-shirt store, Video editing service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95077 10237,N/A,4.4,182.0,"Shail Complex, 2nd Floor, Infront of Bari Masjid, Chaumuhan, Medininagar, Jharkhand 822101",Daltenganj,24.040127,84.062621,ChIJY1YNbtJ3jDkRXIkhYN0zguE,https://www.google.com/maps/place/?q=place_id:ChIJY1YNbtJ3jDkRXIkhYN0zguE,part_383,2026-09-20 20:54:26
PCM Apparels Private Limited | Bari Brahmana,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90700 45684,http://www.pcmgarments.com/,4.8,42.0,"4, Lane 5, Phase-2, Sidco, Bari Brahmana, Jammu and Kashmir 181133",Bari Brahmana,32.6423327,74.92791199999999,ChIJSa9vl7GdHjkR513nOUa5mnw,https://www.google.com/maps/place/?q=place_id:ChIJSa9vl7GdHjkR513nOUa5mnw,part_383,2026-09-20 20:54:27
