business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imperial balloon decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74638 09127,https://www.instagram.com/imperial_decoration_?igsh=MXA1Yzd3cTN2NzJ4aw==,4.9,,"near khalish park, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7852277,84.9936785,ChIJ655_Fogr8zkREXDhTjZO5T4,https://www.google.com/maps/place/?q=place_id:ChIJ655_Fogr8zkREXDhTjZO5T4,part_383,2026-09-20 21:08:13
The unique balloons decorations,Balloon Decorator,Balloon artist,Balloon artist,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://theuniqueballoonsdecoration.in/,5.0,,"R294+46G, K P Colony, Gaya, Bihar 823002",K P Colony,24.8178026,85.0055635,ChIJo6CZAgAr8zkRea-zs-dMp_8,https://www.google.com/maps/place/?q=place_id:ChIJo6CZAgAr8zkRea-zs-dMp_8,part_383,2026-09-20 21:08:13
Party Craze,Balloon Decorator,Balloon artist,Balloon artist,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92349 11811,http://www.partycraze.in/,5.0,,"Q255+HHC, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.758942299999998,85.0088962,ChIJmx-_MAAr8zkR_1xzIt9frc4,https://www.google.com/maps/place/?q=place_id:ChIJmx-_MAAr8zkR_1xzIt9frc4,part_383,2026-09-20 21:08:13
International balloons,Balloon Decorator,Party planner,"Party planner, Event management company, Party equipment rental service, Party store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 73522 12661,N/A,4.9,,"2nd floor Apr city center Mall Rai kashinath, Gaya, Bihar 823001",Nagmatia Colony,24.7914805,84.9998232,ChIJ7SZtFPQr8zkR88nFRB869fQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SZtFPQr8zkR88nFRB869fQ,part_383,2026-09-20 21:08:13
Sunil Balloon Decorator,Balloon Decorator,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62025 18602,N/A,5.0,,"powerganj, Bageshwari Rd, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.80817,85.00569999999999,ChIJXWTbZRIq8zkRwZQHlG7XDz4,https://www.google.com/maps/place/?q=place_id:ChIJXWTbZRIq8zkRwZQHlG7XDz4,part_383,2026-09-20 21:08:13
The Sajawat Bazaar,Balloon Decorator,Event planner,"Event planner, Wedding dress rental service, Wedding photographer, Wedding service, Wedding store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74809 64722,N/A,3.8,,"Shaheed Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.7986936,85.01024629999999,ChIJOUsg348r8zkRd8GzJryUpDw,https://www.google.com/maps/place/?q=place_id:ChIJOUsg348r8zkRd8GzJryUpDw,part_383,2026-09-20 21:08:13
Vishnu Light And Phool Decoration,Balloon Decorator,Tent House Supplier,"Tent House Supplier, Wedding souvenir shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97082 28977,N/A,4.2,,"Q2C5+9RH, By Pass, Dandibag Road, Gaya, Bihar 823001",Ghughari Tand,24.7709339,85.00960599999999,ChIJUazh98wr8zkRCZxo5Z5dZpw,https://www.google.com/maps/place/?q=place_id:ChIJUazh98wr8zkRCZxo5Z5dZpw,part_383,2026-09-20 21:08:13
Wedding Stage Decoration Gaya,Balloon Decorator,Wedding planner,Wedding planner,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74849 44726,https://www.instagram.com/_neerajchoudhary1?igsh=MXUxcXA5NG9mcXM1dA==,4.4,,"police line, Durga Ashthan, Gewalbigha, Gaya, Bihar 823001","Durga Ashthan, Gewalbigha",24.781289899999997,84.99614489999999,ChIJw2A3TU8q8zkRX6kbkJ_-xxg,https://www.google.com/maps/place/?q=place_id:ChIJw2A3TU8q8zkRX6kbkJ_-xxg,part_383,2026-09-20 21:08:13
Shyam Kripa Traders,Balloon Decorator,Event management company,"Event management company, Balloon store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98521 11194,N/A,5.0,,"Mishra Market, 96, Swarajpuri Rd, near Mahavir School, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7983227,85.00092819999999,ChIJf1qAn00r8zkRFZf2ZtfVhgI,https://www.google.com/maps/place/?q=place_id:ChIJf1qAn00r8zkRFZf2ZtfVhgI,part_383,2026-09-20 21:08:13
NAKS INDIA EVENT ! WEDDING PLANNER IN GAYA ! CATERER IN GAYA,Balloon Decorator,Event planner,"Event planner, Caterer, Event management company, Wedding planner, Party planner, Stage",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96084 54272,https://www.facebook.com/naksindia,4.3,,"M. PUBLIC SCHOOL, Swarajpuri Rd, Near H.H, Maroof Ganj, Gaya, Bihar 823001","Near H.H, Maroof Ganj",24.7971945,85.0007981,ChIJf7BmIUAq8zkRGqb2knqBqq0,https://www.google.com/maps/place/?q=place_id:ChIJf7BmIUAq8zkRGqb2knqBqq0,part_383,2026-09-20 21:08:13
Saraswati balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62017 40952,N/A,4.9,,"Shishmahal apartment, gumati, above Shishmahal apartment, Rajendra Nagar, Bahadurpur, Patna, Bihar 800016",Rajendra Nagar,25.605409899999998,85.1673576,ChIJhYK-OLBZ7TkRkkgAgoLmBUU,https://www.google.com/maps/place/?q=place_id:ChIJhYK-OLBZ7TkRkkgAgoLmBUU,part_383,2026-09-20 21:08:13
royal balloon decoration gaya,Balloon Decorator,Balloon artist,Balloon artist,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.7,,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7941765,84.99846509999999,ChIJPb7A_Jkr8zkRjjhG2e-yWeA,https://www.google.com/maps/place/?q=place_id:ChIJPb7A_Jkr8zkRjjhG2e-yWeA,part_383,2026-09-20 21:08:13
Balloons decoration Gaya,Balloon Decorator,Balloon artist,Balloon artist,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"Kashinath more, near APR city centr, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7914142,84.99973039999999,ChIJ59Va4lQr8zkR0Bp3zLDfQow,https://www.google.com/maps/place/?q=place_id:ChIJ59Va4lQr8zkR0Bp3zLDfQow,part_383,2026-09-20 21:08:13
"Birthday Party Organisers in Gaya,Bihar",Balloon Decorator,Party planner,Party planner,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.1,,"Q2W2+W5P, Nala Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7973467,85.00045159999999,ChIJr5aJgmoq8zkRYop1EmkX0ys,https://www.google.com/maps/place/?q=place_id:ChIJr5aJgmoq8zkRYop1EmkX0ys,part_383,2026-09-20 21:08:13
Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Florist, Party planner",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62919 68609,https://www.instagram.com/kolkata_balloon__decoration?igsh=NXg1YWR3eG4ydGR1,4.9,399.0,"24/3, Ramcharan Naskar Ln, near Goa road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614563099999998,88.3525531,ChIJLfmTY6ud-DkRRWkNeV62vUU,https://www.google.com/maps/place/?q=place_id:ChIJLfmTY6ud-DkRRWkNeV62vUU,part_383,2026-09-20 21:08:14
Floonza,Balloon Decorator,Party planner,"Party planner, Balloon artist, Event management company, Event planner",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62640 01583,https://www.floonza.in/,5.0,305.0,"C, 4/29A, Gali No. 1, Block D, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block D, Acharya Niketan, Mayur Vihar",28.609965,77.29256219999999,ChIJg6eP4B3lDDkRa8RGJdvqGhM,https://www.google.com/maps/place/?q=place_id:ChIJg6eP4B3lDDkRa8RGJdvqGhM,part_383,2026-09-20 21:08:14
Ankit balloon decoration,Balloon Decorator,Event planner,Event planner,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88584 11278,https://www.youtube.com/@Ankitballoondecoration,5.0,77.0,"Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.574851499999998,83.55552809999999,ChIJweIYIwD_kTkR0mWhCAychmU,https://www.google.com/maps/place/?q=place_id:ChIJweIYIwD_kTkR0mWhCAychmU,part_383,2026-09-20 21:08:14
