business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Design Group,Architects,Architect,Architect,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94711 45786,N/A,4.7,112.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.036133799999998,84.06591329999999,ChIJc1KxOdF3jDkR4zgb4qmuc2g,https://www.google.com/maps/place/?q=place_id:ChIJc1KxOdF3jDkR4zgb4qmuc2g,part_383,2026-09-20 20:54:37
MODERN HOME DESIGN,Architects,Architecture firm,Architecture firm,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79038 23434,N/A,4.8,42.0,"near lal kotha, Muslim Nagar, Daltenganj, Medininagar, Jharkhand 822101","Muslim Nagar, Daltenganj",24.0405919,84.0565996,ChIJ-Zd7VdJ3jDkRqEs6eNt_7W8,https://www.google.com/maps/place/?q=place_id:ChIJ-Zd7VdJ3jDkRqEs6eNt_7W8,part_383,2026-09-20 20:54:37
S&S GROUP,Architects,Architecture firm,Architecture firm,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79038 65514,N/A,4.4,15.0,"Byepass road, in front of Irrigation department, Baralota, Medininagar, Daltenganj, Jharkhand 822101",Baralota,24.046045499999998,84.07702069999999,ChIJkQgHyMN3jDkR-DU8bvtOUL0,https://www.google.com/maps/place/?q=place_id:ChIJkQgHyMN3jDkR-DU8bvtOUL0,part_383,2026-09-20 20:54:37
Mehta Design Studio,Architects,Architecture firm,"Architecture firm, Graphic designer, Interior designer, Landscape designer",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99103 96065,http://mehtadesignstudio.in/,5.0,20.0,"By Pass Road, near Bairiya Chowk, Adarsh Nagar, More, Medininagar, Jharkhand 822102","Adarsh Nagar, More",24.055852899999998,84.077069,ChIJH60nEoF3jDkRxhwfP4ysd4w,https://www.google.com/maps/place/?q=place_id:ChIJH60nEoF3jDkRxhwfP4ysd4w,part_383,2026-09-20 20:54:37
Bankey Bihari Architects,Architects,Architecture firm,Architecture firm,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 81684 44865,N/A,5.0,2.0,"House no 287, Housing Colony, Medininagar, Jharkhand 822102",Housing Colony,24.0514179,84.0844525,ChIJ-3S9cQB3jDkRqk7xF-Imocc,https://www.google.com/maps/place/?q=place_id:ChIJ-3S9cQB3jDkRqk7xF-Imocc,part_383,2026-09-20 20:54:37
Abhi Architect,Architects,Corporate office,Corporate office,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.5,13.0,"23W7+2CM, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.045083599999998,84.0635521,ChIJCzk-6rZ3jDkRGWmWAmHalzc,https://www.google.com/maps/place/?q=place_id:ChIJCzk-6rZ3jDkRGWmWAmHalzc,part_383,2026-09-20 20:54:37
designbydk,Architects,Architectural designer,Architectural designer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://www.facebook.com/profile.php?id=61572031350735,,,"Paneribandh, Jharkhand 822110",822118,24.0287394,84.0363206,ChIJpQ51fAB3jDkRp-eWWbQ9ICE,https://www.google.com/maps/place/?q=place_id:ChIJpQ51fAB3jDkRp-eWWbQ9ICE,part_383,2026-09-20 20:54:37
designbydk,Architects,Architectural designer,Architectural designer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://www.facebook.com/profile.php?id=61572031350735,,,"Bharat Mata Chowk, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0452703,84.0630791,ChIJFRawJxF3jDkR7dPfOJiE3b4,https://www.google.com/maps/place/?q=place_id:ChIJFRawJxF3jDkR7dPfOJiE3b4,part_383,2026-09-20 20:54:37
Nexus Prime Construction - Construction Company in Daltonganj,Architects,Civil engineering company,Civil engineering company,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82106 69383,https://nexusprimeconstruction.com/,4.9,10.0,"opp. Bazar samiti gate, Adarsh Nagar, SUDNA, Bairia, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.0587873,84.0759698,ChIJHdUdDft3jDkRgiay__-Ju6g,https://www.google.com/maps/place/?q=place_id:ChIJHdUdDft3jDkRgiay__-Ju6g,part_383,2026-09-20 20:54:37
Zanshin,Architects,Interior designer,"Interior designer, Aluminum window, Awning supplier, Blinds shop, Fabrication Engineer, Home automation company, Metal fabricator, Steel fabricator, Wallpaper store, Woodworker",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70653 21041,https://zanshininteriordesigner.com/,4.9,36.0,"Beriya Bypass Road, near Surya Clinic, Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.055635199999998,84.07708339999999,ChIJU9nD_ER3jDkRWfmmR0LIPFM,https://www.google.com/maps/place/?q=place_id:ChIJU9nD_ER3jDkRWfmmR0LIPFM,part_383,2026-09-20 20:54:37
