business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99552 57882,N/A,5.0,37,"Buddha Tour & Travels, Sujata Rd, Bodh Gaya, Bihar 824231",823004,24.7041185,84.99480969999999,ChIJia5_uy8t8zkRRAnQlAijyL8,https://www.google.com/maps/place/?q=place_id:ChIJia5_uy8t8zkRRAnQlAijyL8,part_383,2026-09-20 21:10:15
GANESHA TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Buddhist temple",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 85078 76351,N/A,5.0,73,"near Kalachakra Maidan, near Fugiya Green Restaurant, Bodh Gaya, Bihar 824231",823004,24.6972801,84.9877437,ChIJGaRBYdQt8zkR1x-wNH6CREU,https://www.google.com/maps/place/?q=place_id:ChIJGaRBYdQt8zkR1x-wNH6CREU,part_383,2026-09-20 21:10:15
Boondhamma Travels and tour's Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 96612 37423,https://www.boondhammadtours.com/,5.0,10,"New Taridih, Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.700946599999998,84.97590269999999,ChIJ_T1sMkot8zkRZZSY4h-Q4WM,https://www.google.com/maps/place/?q=place_id:ChIJ_T1sMkot8zkRZZSY4h-Q4WM,part_383,2026-09-20 21:10:15
TRAVEDA TOUR PRIVATE LIMITED,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Currency exchange service, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent, Visa Agent",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99398 35777,http://www.travedatour.com/,4.9,151,"Near, Birla Dharamshala Rd, Bodh Gaya, Bihar 824231",823004,24.697070999999998,84.9886774,ChIJ7ch4bVws8zkR6D8Opecm08I,https://www.google.com/maps/place/?q=place_id:ChIJ7ch4bVws8zkR6D8Opecm08I,part_383,2026-09-20 21:10:15
Pandey Ji Tour & Travel,Tour and Travel Operator,Tour agency,Tour agency,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 95721 07352,N/A,5.0,7,"NEWTAPUR, Bodh Gaya, Bihar 824231",NEWTAPUR,24.696135299999998,84.98697589999999,ChIJtZx0dN8t8zkR1DaA_SdYJNk,https://www.google.com/maps/place/?q=place_id:ChIJtZx0dN8t8zkR1DaA_SdYJNk,part_383,2026-09-20 21:10:15
Alok Tour & Travels,Tour and Travel Operator,Tourist information center,Tourist information center,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 90066 38512,N/A,4.1,8,"Tekuna Farm, Musatpura, Bihar 823004",823004,24.7234092,84.96975259999999,ChIJJ7UgyhEt8zkRCJdD7QhBxGA,https://www.google.com/maps/place/?q=place_id:ChIJJ7UgyhEt8zkRCJdD7QhBxGA,part_383,2026-09-20 21:10:15
Laughing Buddha Tour & Travel Pvt. Ltd.,Tour and Travel Operator,Tour agency,Tour agency,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 80844 44275,https://www.laughingbuddhatour.com/,5.0,6,"Shop No. - 97, Node- 1, Mahabodhi Shopping Complex, Bodh Gaya, Bihar 824231",823004,24.6939666,84.9790927,ChIJ_8cA7jst8zkRAx2sC6N90B8,https://www.google.com/maps/place/?q=place_id:ChIJ_8cA7jst8zkRAx2sC6N90B8,part_383,2026-09-20 21:10:15
Ravi Tours & Travels E Rickshaw Booking Now,Tour and Travel Operator,Tour operator,Tour operator,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,1,"More Police Traffic, Near, Domuhan-Bodhgaya Rd, Bodh Gaya, Kolhaura, Bihar 824231",823004,24.699025499999998,84.96180509999999,ChIJfRtZ8c0t8zkRnTftwoJ5k80,https://www.google.com/maps/place/?q=place_id:ChIJfRtZ8c0t8zkRnTftwoJ5k80,part_383,2026-09-20 21:10:15
BODHI DRAGON TOUR & TRAVEL,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Transportation service",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 87970 59656,https://bodhidragon.com/,5.0,7,"SSS Enterprises, 637, GBRC Rd, Maunia, Bodh Gaya, Bihar 824231",Maunia,24.712825499999997,84.9879009,ChIJjWAt6lot8zkR9StbHJg4puw,https://www.google.com/maps/place/?q=place_id:ChIJjWAt6lot8zkR9StbHJg4puw,part_383,2026-09-20 21:10:15
Apple Holidays Tours Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Tour agency, Railway Ticket Agent, Transportation service",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 80844 43811,http://appleholidaystours.com/,4.9,104,"Mahabodhi Shopping Complex, Node 1, Shop No: 84 Bodh Gaya, Gaya, Bihar 824231",823004,24.6939772,84.9790964,ChIJ7yi0pFks8zkRD2rDU66EQtQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yi0pFks8zkRD2rDU66EQtQ,part_383,2026-09-20 21:10:15
