business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Delha, Gaya (Wonder World Quick)",Departmental Store,Department store,Department store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,https://www.rcmworld.com/,5.0,,"Bus Stand, Gunja Enterprises,Delha, Delha, Gaya, Bihar 823002",Delha,24.8017435,84.990878,ChIJQ5BMG1kr8zkRnu-XIXR4fOk,https://www.google.com/maps/place/?q=place_id:ChIJQ5BMG1kr8zkRnu-XIXR4fOk,part_383,2026-09-20 21:08:33
MANOJ KIRANA STORE Maharani road gaya,Departmental Store,Supermarket,Supermarket,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 88630 51990,N/A,3.9,,"R245+X94, Bangla Asthan Temple Rd, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.8073929,85.0084566,ChIJpwOFtS0r8zkRDf78JgyFPaw,https://www.google.com/maps/place/?q=place_id:ChIJpwOFtS0r8zkRDf78JgyFPaw,part_383,2026-09-20 21:08:33
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 94308 40536,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-awadh-shanti-bahu-uddeshiya-kendra-indian-grocery-store-kujapi-gaya-256119/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Kujapi, Gaya, Bihar 823002",823002,24.8158824,84.9763121,ChIJAyAovGcr8zkRS8MyiKij3DQ,https://www.google.com/maps/place/?q=place_id:ChIJAyAovGcr8zkRS8MyiKij3DQ,part_383,2026-09-20 21:08:33
RCM Store,Departmental Store,Department store,Department store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 91287 46625,https://www.rcmworld.com/,,,"Pintu RCM PUC, near Jivan Jyoti Health Care, near Cold Store, Kujap, Gaya, Bihar 823002",823002,24.822799999999997,84.96875,ChIJWcAV0nfV8jkRBXncaMFg8lM,https://www.google.com/maps/place/?q=place_id:ChIJWcAV0nfV8jkRBXncaMFg8lM,part_383,2026-09-20 21:08:33
Mahi General Store,Departmental Store,Grocery store,Grocery store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 95723 35091,N/A,4.4,,"R279+22J, Ramshila, Gaya, Bihar 823002",Ramshila,24.8125869,85.017512,ChIJQSh2Z4sr8zkR9r5gasw8quA,https://www.google.com/maps/place/?q=place_id:ChIJQSh2Z4sr8zkR9r5gasw8quA,part_383,2026-09-20 21:08:33
RCM Store,Departmental Store,Department store,Department store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 74882 47467,https://www.rcmworld.com/,,,"Temple, Nandika Enterprises, near Ramshila, Ramshila, Gaya, Bihar 823002",Ramshila,24.811207099999997,85.0153843,ChIJxXGssR8r8zkR89IN0m11S5c,https://www.google.com/maps/place/?q=place_id:ChIJxXGssR8r8zkR89IN0m11S5c,part_383,2026-09-20 21:08:33
BHUTPURB SAINIK MINI-MART,Departmental Store,Supermarket,Supermarket,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 62991 91720,N/A,4.8,,"Ghutiya Rd, Gewalbigha, Gaya, Nima, Bihar 823004",Gewalbigha,24.7834804,84.9575909,ChIJkcDpeeEr8zkRlVsTqjKVJiw,https://www.google.com/maps/place/?q=place_id:ChIJkcDpeeEr8zkRlVsTqjKVJiw,part_383,2026-09-20 21:08:33
Store 2 Door,Departmental Store,Indian grocery store,Indian grocery store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 90601 47775,N/A,5.0,,"Katari Hill Rd, near Mirza Galib College, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.7950497,84.9803815,ChIJj0QxTWYr8zkRX27Z-Lhut6w,https://www.google.com/maps/place/?q=place_id:ChIJj0QxTWYr8zkRX27Z-Lhut6w,part_383,2026-09-20 21:08:33
KGN General & Grocery Store,Departmental Store,Grocery store,Grocery store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 95046 62648,N/A,3.0,,"QXWP+QXW, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7969945,84.9874445,ChIJR_VdySEr8zkRMYJn-V4PpuU,https://www.google.com/maps/place/?q=place_id:ChIJR_VdySEr8zkRMYJn-V4PpuU,part_383,2026-09-20 21:08:34
AtoZ grocery store,Departmental Store,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 93041 44506,N/A,5.0,,"Road, Bitho Sharif, Kandi, Bihar 823003",823002,24.828826799999998,85.0101966,ChIJG4f-MQDV8jkR6eSCPJywWRI,https://www.google.com/maps/place/?q=place_id:ChIJG4f-MQDV8jkR6eSCPJywWRI,part_383,2026-09-20 21:08:34
