business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramlal Thakur,Salon,Hair salon,Hair salon,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"FJHM+CQ4, Bansdih Khurd, Jharkhand 822112",822129,24.479247899999997,83.634603,ChIJ2a9agvQhjDkRKUn-1bUBtLo,https://www.google.com/maps/place/?q=place_id:ChIJ2a9agvQhjDkRKUn-1bUBtLo,part_383,2026-09-20 21:04:41
Glam Unisex Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 87099 35866,N/A,4.9,,"Amla Toli Bagru Rd, near Bada Talab, More, Lohardaga, Jharkhand 835302",More,23.440634799999998,84.6820099,ChIJZbR37KMjizkRy6qKY9J5rrw,https://www.google.com/maps/place/?q=place_id:ChIJZbR37KMjizkRy6qKY9J5rrw,part_383,2026-09-20 21:04:41
Panduka rohtas bihar Raja Hair Cutting Salon Panduka Rohtas BIHAR,Salon,Barber shop,Barber shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"GP9M+M6H, Akbarpur-Yadunathpur Rd, Tilokhar, Bihar 821304",822129,24.5191768,83.73311249999999,ChIJoaGXdQAljDkRqoJ3uIsv6QU,https://www.google.com/maps/place/?q=place_id:ChIJoaGXdQAljDkRqoJ3uIsv6QU,part_383,2026-09-20 21:04:41
Nandlal Thakur,Salon,Hair salon,Hair salon,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 83403 86447,N/A,,,"Basdih, Near, Main Road, Kandi, Jharkhand 822112",822129,24.4793757,83.6346241,ChIJFXycodIhjDkRROxbboDYTCw,https://www.google.com/maps/place/?q=place_id:ChIJFXycodIhjDkRROxbboDYTCw,part_383,2026-09-20 21:04:41
Amar Hair Cutting Saloon,Salon,Hair salon,Hair salon,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 73679 77553,N/A,,,"hanuman chowk 1, townsip, Bansani, Sinduria, Jharkhand 822112",townsip,24.3915898,83.6030016,ChIJVzEKeBAPjDkRdbLaZQQD7Ps,https://www.google.com/maps/place/?q=place_id:ChIJVzEKeBAPjDkRdbLaZQQD7Ps,part_383,2026-09-20 21:04:41
Law Salun Bardiha,Salon,Hair salon,Hair salon,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 90826 86782,N/A,,,"High School, Road, Bardiha, Jharkhand 822134",822129,24.377209999999998,83.7362675,ChIJV-fWfgUZjDkRr6ijacJYtKs,https://www.google.com/maps/place/?q=place_id:ChIJV-fWfgUZjDkRr6ijacJYtKs,part_383,2026-09-20 21:04:41
Avika Shringar Store & Ledis Beuty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 77599 44373,N/A,,,"Lamari Kalan, Main Road, Lamari Kalan, Jharkhand 822134",822129,24.422983,83.759315,ChIJ00sSO7kjjDkRsxQMm2ElXFM,https://www.google.com/maps/place/?q=place_id:ChIJ00sSO7kjjDkRsxQMm2ElXFM,part_383,2026-09-20 21:04:41
New Look Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"GMFW+9PQ, Akbarpur-Yadunathpur Rd, Tiara Khurd, Bihar 821304",822129,24.523447599999997,83.6968825,ChIJ7x0BWwAljDkRIIDYguYEjwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7x0BWwAljDkRIIDYguYEjwQ,part_383,2026-09-20 21:04:41
Subhash Hair Cutting,Salon,Hair salon,Hair salon,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 70706 58429,N/A,,,"Manjhigawa, Market, Majhganwan, Jharkhand 822129",822129,24.4599258,83.7264739,ChIJZZxVljEjjDkRXtfrQ6upE_0,https://www.google.com/maps/place/?q=place_id:ChIJZZxVljEjjDkRXtfrQ6upE_0,part_383,2026-09-20 21:04:41
Baylen De Louis Hazaribagh,Salon,Beauty Parlour,Beauty Parlour,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91555 19249,N/A,4.8,,"1st Floor shop no 6, 7 both, Samridhi shoping complex, Hazaribagh, Jharkhand 825301",NawabGanj,23.9964895,85.3576451,ChIJL_gLR6ud9DkRzpYLeDXY4NY,https://www.google.com/maps/place/?q=place_id:ChIJL_gLR6ud9DkRzpYLeDXY4NY,part_383,2026-09-20 21:04:42
