business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa kamakhya Jewellers & Utensils,Silver Jewellery Shop,Jewelry store,"Jewelry store, Countertop store",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 87092 06025,N/A,5.0,,"Main road, Maharaj Ganj, Rafiy, Rafiganj, Bihar 824125",824116,24.816915599999998,84.63633349999999,ChIJ_cydWd8hjTkRpx7yBFvRU3g,https://www.google.com/maps/place/?q=place_id:ChIJ_cydWd8hjTkRpx7yBFvRU3g,part_383,2026-09-20 21:18:07
Shyam jewellers and Bartan shop,Silver Jewellery Shop,Jewelry store,Jewelry store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,http://www.shyamjewellers.com/,4.0,,"Maharaj Ganj, near nasru miya mod, Rafiganj, Bihar 824125",824116,24.819322099999997,84.6359356,ChIJc74NmyohjTkRPFB83v16oBo,https://www.google.com/maps/place/?q=place_id:ChIJc74NmyohjTkRPFB83v16oBo,part_383,2026-09-20 21:18:07
Maa Vindwasni Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 88092 64981,N/A,5.0,,"Thana Gali, Rafiganj, Bihar 824125",824116,24.8165694,84.6322064,ChIJj6IDhc0hjTkRdcVP8757cV8,https://www.google.com/maps/place/?q=place_id:ChIJj6IDhc0hjTkRdcVP8757cV8,part_383,2026-09-20 21:18:07
Gopaljewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 88049 24190,N/A,5.0,,"Thana Gali, Rafiganj, Bihar 824125",824116,24.8165984,84.6321878,ChIJUwxwFQAhjTkRz2e4mat6Dk4,https://www.google.com/maps/place/?q=place_id:ChIJUwxwFQAhjTkRz2e4mat6Dk4,part_383,2026-09-20 21:18:07
Shalini Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 82949 38059,N/A,5.0,,"Kapda Dukan, Old Guljarilal, near Chowk Bazar, next to Shivani Dresses, Rafiganj, Bihar 824125",824116,24.8164688,84.6333617,ChIJGbW8-eMhjTkRcHe085m1wMQ,https://www.google.com/maps/place/?q=place_id:ChIJGbW8-eMhjTkRcHe085m1wMQ,part_383,2026-09-20 21:18:07
Shanvi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99310 42247,N/A,5.0,,"Shyam Narayan market, Obra - Rafiganj Rd, Rafiganj, Bihar 824125",824116,24.8167214,84.6334382,ChIJl1GAc8shjTkRxPvY1CaT_pc,https://www.google.com/maps/place/?q=place_id:ChIJl1GAc8shjTkRxPvY1CaT_pc,part_383,2026-09-20 21:18:07
NAYARA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 78570 09632,N/A,5.0,,"Thana Gali, near sabzi mandi, Rafiganj, Bihar 824125",824116,24.8165984,84.6321878,ChIJ2WXEKwAhjTkRrRQF4RBV0ro,https://www.google.com/maps/place/?q=place_id:ChIJ2WXEKwAhjTkRrRQF4RBV0ro,part_383,2026-09-20 21:18:07
RAJ LAXMI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.6,,"MAIN ROAD, near Jain Mandir, Rafiganj, Bihar 824125",824116,24.816181699999998,84.6330128,ChIJZUVsUskhjTkRGBlGRywprpQ,https://www.google.com/maps/place/?q=place_id:ChIJZUVsUskhjTkRGBlGRywprpQ,part_383,2026-09-20 21:18:07
Anjay Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 82280 29427,N/A,5.0,,"Rafiganj, Bihar 824125",824116,24.818436499999997,84.6356849,ChIJmcOGdJ0hjTkRNTP2yxLA2qU,https://www.google.com/maps/place/?q=place_id:ChIJmcOGdJ0hjTkRNTP2yxLA2qU,part_383,2026-09-20 21:18:07
SIDDHI JEWELLERS,Silver Jewellery Shop,Watch store,Watch store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 73700 11656,N/A,4.5,,"Thana Gali, near shiv mandir, Rafiganj, Bihar 824125",824116,24.8165326,84.63223789999999,ChIJ04sIfXEgjTkRO-ZMH8V6PUw,https://www.google.com/maps/place/?q=place_id:ChIJ04sIfXEgjTkRO-ZMH8V6PUw,part_383,2026-09-20 21:18:07
Shree Ganpati jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,3.7,,"Tekari Road, Konch, Bihar 824207",824116,24.9259752,84.7719089,ChIJw1n5VbwljTkRin7DhqfRWLI,https://www.google.com/maps/place/?q=place_id:ChIJw1n5VbwljTkRin7DhqfRWLI,part_383,2026-09-20 21:18:07
