business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK ACCOUNTS SOLUTION,Financial and Legal Services,Tax attorney,"Tax attorney, Income tax help association",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"DHARMSHALA ROAD,KAUSHLAYA COMPLEX, near DAKSHIN BIHAR GRAMIN BANK, Aurangabad, Bihar 824101",824101,24.747997899999998,84.3804296,ChIJ5yjsxrn9jDkRahigE0-nhGg,https://www.google.com/maps/place/?q=place_id:ChIJ5yjsxrn9jDkRahigE0-nhGg,part_383,2026-09-20 21:13:08
ADVOCATE MANTU SINGH,Financial and Legal Services,Legal services,Legal services,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.8,,"Nawadih Bigha Rd, Shastri Nagar, Aurangabad, Bihar 824101",Shastri Nagar,24.7605894,84.3750495,ChIJ-Ybidfj9jDkRbRaSTqy1aes,https://www.google.com/maps/place/?q=place_id:ChIJ-Ybidfj9jDkRbRaSTqy1aes,part_383,2026-09-20 21:13:08
L&T Finance Ltd.,Financial and Legal Services,Financial institution,Financial institution,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,4.9,646.0,"1st Floor, Ratnaprabha Complex, Jalna Rd, Bhagyanagar, Chhatrapati Sambhajinagar, Maharashtra 431005",Bhagyanagar,19.8738769,75.3176647,ChIJ_____3aY2zsRZsN1BDmCnWc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3aY2zsRZsN1BDmCnWc,part_383,2026-09-20 21:13:09
Niwara Consultants,Financial and Legal Services,Tax consultant,Tax consultant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98906 70143,N/A,5.0,1.0,"Shipron Towers, Opposite Old MGM Hospital, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Ajabnagar,19.8763354,75.33015879999999,ChIJVVMu-3GY2zsRSXKT1z6C5PY,https://www.google.com/maps/place/?q=place_id:ChIJVVMu-3GY2zsRSXKT1z6C5PY,part_383,2026-09-20 21:13:10
Advocate Harshal Randhir,Financial and Legal Services,Lawyer,Lawyer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90966 22444,N/A,5.0,1.0,"Connaught Place, Flat No. C-3, Savitaraj Complex, opp. to Mahaveer Super Market, Chh, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, M G M",19.8763456,75.3636489,ChIJQxvjTuCj2zsRaaRf4aTSyP0,https://www.google.com/maps/place/?q=place_id:ChIJQxvjTuCj2zsRaaRf4aTSyP0,part_383,2026-09-20 21:13:10
CIVIL COURT,Financial and Legal Services,District court,District court,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,65.0,"Civil court, Aurangabad, Bihar 824101",824101,24.7542048,84.37384829999999,ChIJhysj9cr9jDkRggqUu3Oh_ZE,https://www.google.com/maps/place/?q=place_id:ChIJhysj9cr9jDkRggqUu3Oh_ZE,part_383,2026-09-20 21:13:10
Adv. Priyanka Dubey,Financial and Legal Services,Legal services,Legal services,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"R77Q+5FC, Paithan Rd, Nakshatrawadi, Padampura, Chhatrapati Sambhajinagar, Maharashtra 431011","Nakshatrawadi, Padampura",19.8129465,75.2886431,ChIJB3Z-dACZ2zsR7IkHqalEHek,https://www.google.com/maps/place/?q=place_id:ChIJB3Z-dACZ2zsR7IkHqalEHek,part_383,2026-09-20 21:13:10
Pratibha Choudhari and Legal Associates,Financial and Legal Services,Law firm,Law firm,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97676 73021,https://pclegal.in/,4.9,199.0,"G-17, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, Cidco",19.877169,75.358974,ChIJ6TgQdLWj2zsRVg0CBhuRMf4,https://www.google.com/maps/place/?q=place_id:ChIJ6TgQdLWj2zsRVg0CBhuRMf4,part_383,2026-09-20 21:13:10
Karver & Company (Law Firm),Financial and Legal Services,Lawyer,Lawyer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99601 44742,http://www.karver.co.in/,4.9,99.0,"Near, GST Office Rd, opposite Runwal Heart care Hospital, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.878536699999998,75.3623101,ChIJhXG7cpOi2zsRQsezuOhdmiI,https://www.google.com/maps/place/?q=place_id:ChIJhXG7cpOi2zsRQsezuOhdmiI,part_383,2026-09-20 21:13:10
BR Pande & Sharangdhar Advocates,Financial and Legal Services,Law firm,Law firm,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98230 54740,https://youtube.com/@AdvSharangPande?si=fKWxCzkgQq_Kpj_g,5.0,4.0,"1, Bluebell Apartment, near Citycare Hospital, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8718955,75.3297643,ChIJqePP1rKZ2zsRFz_e1uJOKtY,https://www.google.com/maps/place/?q=place_id:ChIJqePP1rKZ2zsRFz_e1uJOKtY,part_383,2026-09-20 21:13:10
