business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice cream Parlour fast food,Ice Cream Parlour,Ice cream shop,Ice cream shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,2.0,"RQ7P+QR3, road, Guraru, Bagdiha, Bihar 824118",824118,24.814379499999998,84.7870336,ChIJf2kbTQApjTkRG652PDRv6iA,https://www.google.com/maps/place/?q=place_id:ChIJf2kbTQApjTkRG652PDRv6iA,part_383,2026-09-20 21:18:45
Gupta Icecreem,Ice Cream Parlour,Ice cream shop,Ice cream shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 90976 70267,N/A,5.0,3.0,"Gupta Icecreem, Market, Guraru, Bihar 824118",Market,24.8076927,84.789356,ChIJPcL0owXXjDkRak7SbRBtSS8,https://www.google.com/maps/place/?q=place_id:ChIJPcL0owXXjDkRak7SbRBtSS8,part_383,2026-09-20 21:18:45
Prakash,Ice Cream Parlour,Ice cream shop,Ice cream shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ5V+F6C, Guraru-Paraiya Rd, Guraru, Bihar 824118",824118,24.808721,84.792469,ChIJ6bAIZwDXjDkRbex6sYjFi08,https://www.google.com/maps/place/?q=place_id:ChIJ6bAIZwDXjDkRbex6sYjFi08,part_383,2026-09-20 21:18:45
Santosh Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 73669 87633,N/A,3.0,1.0,"Santosh Kumar, Bus Stand, Rafiganj, Guraru, Bihar 824118",824118,24.8047573,84.7928831,ChIJW-Ajzc3XjDkRJYDKw10c-Vo,https://www.google.com/maps/place/?q=place_id:ChIJW-Ajzc3XjDkRJYDKw10c-Vo,part_383,2026-09-20 21:18:45
Kwality Cool icecream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,1.0,"RQ4W+PQ7, Gaya - Rafiganj Rd, Guraru, Bihar 824118",824118,24.8067876,84.7969329,ChIJ-6PgZwDXjDkRTCCVwtZttC8,https://www.google.com/maps/place/?q=place_id:ChIJ-6PgZwDXjDkRTCCVwtZttC8,part_383,2026-09-20 21:18:45
Azad bigha,Ice Cream Parlour,Ice cream shop,Ice cream shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,4.0,"RR56+W8V, Guraru-Paraiya Rd, Mungwa chak, Rukunpur, Bihar 824209",824118,24.8098524,84.8107836,ChIJmzmoQADXjDkRBmO9dpbwdT4,https://www.google.com/maps/place/?q=place_id:ChIJmzmoQADXjDkRBmO9dpbwdT4,part_383,2026-09-20 21:18:45
Munna Saw,Ice Cream Parlour,Ice cream shop,Ice cream shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 95236 78162,N/A,,,"Munna Saw, Bus Stand, Rafiganj, Bihar 824118",824118,24.798651099999997,84.7874594,ChIJlbagfKjXjDkR98gjivojDuw,https://www.google.com/maps/place/?q=place_id:ChIJlbagfKjXjDkR98gjivojDuw,part_383,2026-09-20 21:18:45
Saheblal Sharma ji house,Ice Cream Parlour,Ice cream shop,Ice cream shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,1.0,"QP5V+VFW, Pathra, Indil, Bihar 824118",824118,24.7596296,84.74308189999999,ChIJw1ERcgDZjDkRDPuECLnKdiI,https://www.google.com/maps/place/?q=place_id:ChIJw1ERcgDZjDkRDPuECLnKdiI,part_383,2026-09-20 21:18:45
Pathra gumti,Ice Cream Parlour,Ice cream shop,Ice cream shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"QP5V+VH, Indil, Bihar 824118",824118,24.759684,84.7439538,ChIJO7fYeRXZjDkRutxR4AsePDI,https://www.google.com/maps/place/?q=place_id:ChIJO7fYeRXZjDkRutxR4AsePDI,part_383,2026-09-20 21:18:45
Vicky Yadav,Ice Cream Parlour,Ice cream shop,Ice cream shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"QMRM+G57, Bhikhanpura, Bihar 824125",824118,24.7907542,84.6828847,ChIJpcRKKwDfjDkRk7IIx_90hkw,https://www.google.com/maps/place/?q=place_id:ChIJpcRKKwDfjDkRk7IIx_90hkw,part_383,2026-09-20 21:18:46
Creambell distributor point,Ice Cream Parlour,Ice cream shop,Ice cream shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 70045 34907,N/A,5.0,,"79J2+45F, Nabani, Kharaua, Bihar 847410",824118,26.2805413,86.35072079999999,ChIJx27saAB97jkRHHI2x0jOUB4,https://www.google.com/maps/place/?q=place_id:ChIJx27saAB97jkRHHI2x0jOUB4,part_383,2026-09-20 21:18:47
