business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DGR Transport,Logistics and Transport Services,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99391 88381,N/A,3.8,14.0,"River Side Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.035836399999997,84.0604839,ChIJ5-WdOp13jDkRIooTybKnfx8,https://www.google.com/maps/place/?q=place_id:ChIJ5-WdOp13jDkRIooTybKnfx8,part_383,2026-09-20 20:52:33
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_383,2026-09-20 20:52:33
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_383,2026-09-20 20:52:33
Sri Sai transport,Logistics and Transport Services,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.7,3.0,"5C79+XJC, Barajamda, Jharkhand 833221",822115,22.164920799999997,85.41906829999999,ChIJ35ff-ji5HzoRvek6JVoy1og,https://www.google.com/maps/place/?q=place_id:ChIJ35ff-ji5HzoRvek6JVoy1og,part_383,2026-09-20 20:52:34
RANCHI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,8.0,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3738295,85.3142684,ChIJUXikz2rh9DkRh7dKWbNeQGU,https://www.google.com/maps/place/?q=place_id:ChIJUXikz2rh9DkRh7dKWbNeQGU,part_383,2026-09-20 20:52:34
Ekart Logistics,Logistics and Transport Services,Courier service,Courier service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.6,40.0,"GRQ3+R98, Mahulsai Rd, Chaibasa, Jharkhand 833201",822115,22.5395416,85.8034582,ChIJXfN1cP0nHjoRz2SLKiEgBjI,https://www.google.com/maps/place/?q=place_id:ChIJXfN1cP0nHjoRz2SLKiEgBjI,part_383,2026-09-20 20:52:34
Bantu Packers And Movers,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99345 77482,N/A,1.5,8.0,"18, near Hari Mandir, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.796229399999998,86.4410521,ChIJ36SkHQm99jkRLUaYhzLiPdM,https://www.google.com/maps/place/?q=place_id:ChIJ36SkHQm99jkRLUaYhzLiPdM,part_383,2026-09-20 20:52:34
Trukky,Logistics and Transport Services,Logistics service,Logistics service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96435 75858,https://www.trukky.com/,4.4,27.0,"GF-001, Mauryansh Elanza, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0129387,72.5298645,ChIJUbmytKpToEoR0kWqAKoUX7U,https://www.google.com/maps/place/?q=place_id:ChIJUbmytKpToEoR0kWqAKoUX7U,part_383,2026-09-20 20:52:34
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://professionalscs.in/,5.0,2.0,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",822115,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_383,2026-09-20 20:52:34
Hameet Sinku,Logistics and Transport Services,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"6M74+XV, Jintugara, Jharkhand 833203",822115,22.214976,85.65714299999999,ChIJH9AWUQA1HjoRBH1NiJxbt3Q,https://www.google.com/maps/place/?q=place_id:ChIJH9AWUQA1HjoRBH1NiJxbt3Q,part_383,2026-09-20 20:52:34
