business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasan Biryani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 82526 69077,N/A,,,"Masjid Complex, Panki, Jharkhand 822122",822122,24.0384158,84.47770349999999,ChIJzwHj2zhjizkRre1Oa1OS6Xg,https://www.google.com/maps/place/?q=place_id:ChIJzwHj2zhjizkRre1Oa1OS6Xg,part_383,2026-09-20 20:57:07
The Signature hotel and restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,1.0,2.0,"NH 39, Matnag, Sinjo, Jharkhand 822126",822122,23.851159199999998,84.3614753,ChIJLQKqDgB7izkR0QkKETX6K3g,https://www.google.com/maps/place/?q=place_id:ChIJLQKqDgB7izkR0QkKETX6K3g,part_383,2026-09-20 20:57:07
Pahadi daba,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.4,10.0,"WHR2+8H, Porsam, Jharkhand 829202",822122,23.940797,84.5514656,ChIJyXqN6SVnizkRkzK5rfFvG1c,https://www.google.com/maps/place/?q=place_id:ChIJyXqN6SVnizkRkzK5rfFvG1c,part_383,2026-09-20 20:57:07
Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 75062 38872,N/A,5.0,1.0,"Main, Bajar Dto Road, Tetrain, Jharkhand 822122",822122,24.0612148,84.42392389999999,ChIJd_kQmiaDjDkR6gR4CzWWrwM,https://www.google.com/maps/place/?q=place_id:ChIJd_kQmiaDjDkR6gR4CzWWrwM,part_383,2026-09-20 20:57:07
Manish Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 88158 83538,N/A,5.0,1.0,"Chowk, near Nadi Mandir Pass, Road, Selari, Kasmar, Jharkhand 822122",Road,24.0972023,84.4824902,ChIJ412LaD2djDkRRLr__n0pNec,https://www.google.com/maps/place/?q=place_id:ChIJ412LaD2djDkRRLr__n0pNec,part_383,2026-09-20 20:57:07
Ratan kumar,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"39PX+FHC, Basariya, Jharkhand 822122",822122,24.0861938,84.3988806,ChIJgyQRSQCDjDkR6AC6ef7LveQ,https://www.google.com/maps/place/?q=place_id:ChIJgyQRSQCDjDkR6AC6ef7LveQ,part_383,2026-09-20 20:57:07
INDIAN FAST FOOD,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Soup kitchen",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 70047 55043,N/A,5.0,3.0,"V8W4+QH, Bakoria, Jharkhand 822126",822122,23.897078,84.3089062,ChIJdd3KVIx5izkRP_Q91eRxswk,https://www.google.com/maps/place/?q=place_id:ChIJdd3KVIx5izkRP_Q91eRxswk,part_383,2026-09-20 20:57:07
Maa Vaishnavi (chhotu daba ),Non-Veg Biryani Restaurant,Dhaba,Dhaba,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,7.0,"3C86+J6F, Tetrain, Pipra Kalan, Jharkhand 822122",822122,24.066558999999998,84.4105464,ChIJJVfKOQCDjDkRu6jTTgAxU9M,https://www.google.com/maps/place/?q=place_id:ChIJJVfKOQCDjDkRu6jTTgAxU9M,part_383,2026-09-20 20:57:07
Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 63701 84965,N/A,,,"Chowk, Bagla Dto Road, Tetrain, Jharkhand 822122",822122,24.0669295,84.4142457,ChIJbdnGdxGDjDkRjByn7GgJvfQ,https://www.google.com/maps/place/?q=place_id:ChIJbdnGdxGDjDkRjByn7GgJvfQ,part_383,2026-09-20 20:57:07
Hotel Vandana,Non-Veg Biryani Restaurant,Restaurant,Restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 97982 85274,N/A,3.0,11.0,"Jharkhand State Highway 10, Sagalim, Jharkhand 822118",822122,24.0721609,84.3105971,ChIJgTs4hEWBjDkRFs9BPBYo7A0,https://www.google.com/maps/place/?q=place_id:ChIJgTs4hEWBjDkRFs9BPBYo7A0,part_383,2026-09-20 20:57:07
