business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIFTY GURUJI SHARE MARKET CLASSES,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Educational institution, Financial institution, Online Share Trading Center",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 84848 84115,N/A,4.6,9.0,"SHOP NO 209, FREEDOM TOWER, BEHIND RELIANCE MART AKASHWANI, CHOWK, Jalna - Aurangabad Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8747516,75.3452846,ChIJA1Fb58aj2zsR5dna2X4t-zg,https://www.google.com/maps/place/?q=place_id:ChIJA1Fb58aj2zsR5dna2X4t-zg,part_383,2026-09-20 21:13:07
Mirae Asset Sharekhan - Branch Mahavir Chowk,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80 6264 6139,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-mahavir-chowk-aurangabad-branch-stock-broker-mahavir-chowk-aurangabad-7021/Home,4.9,62.0,"Mezanine Floor, Abish Tower Baba Petrol Pump Compound, Mahavir Chowk, Maharashtra 431001",Bhagyanagar,19.8743706,75.3159386,ChIJe0QuWwevJzoRDYIHYIBIloA,https://www.google.com/maps/place/?q=place_id:ChIJe0QuWwevJzoRDYIHYIBIloA,part_383,2026-09-20 21:13:07
Stoxkart Aurangabad Head Office,Stock Broker and Share Sub-broker,Stock broker,Stock broker,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80077 27822,https://ekyc.stoxkart.com:10124/Home/Index?refcode=BDSTX0525,5.0,1.0,"Near, C-43, First Floor, Bajrang Chowk Rd, opp. Corporation Hospital, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Ayodhya Nagar, N 7, Cidco",19.8930057,75.35945749999999,ChIJJSTNtbej2zsRobXpJ27WMdU,https://www.google.com/maps/place/?q=place_id:ChIJJSTNtbej2zsRobXpJ27WMdU,part_383,2026-09-20 21:13:07
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94053 02829,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-coral-securities-stock-broker-dnyaneshwar-nagar-aurangabad-41071/Home,4.7,12.0,"Flat No A2, Near Vibhagiy Stadium Samor, Plot No 5, Dnyaneshwar Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Dnyaneshwar Nagar, Garkheda",19.858821799999998,75.3406127,ChIJ03Ttaauj2zsR8r-L0tvtqMk,https://www.google.com/maps/place/?q=place_id:ChIJ03Ttaauj2zsR8r-L0tvtqMk,part_383,2026-09-20 21:13:07
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91671 43417,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-mondha-naka-aurangabad-106818/Home?utm_source=locator&utm_medium=googleplaces,5.0,14.0,"Rear Wing, Kandi Tower, No 3rd Floor, Jalna Rd, Mondha Naka, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Rokda Hanuman Colony, Mondha",19.875597799999998,75.3362204,ChIJ4R_EmquZ2zsR1qqD2lWc4I8,https://www.google.com/maps/place/?q=place_id:ChIJ4R_EmquZ2zsR1qqD2lWc4I8,part_383,2026-09-20 21:13:07
TradeGuru,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Online Share Trading Center",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97303 12408,N/A,5.0,60.0,"Dargah, A-3 ,Sagar Apartment , Below Sangram nagar flyover Near Shahnoormiya Dargah Chowk, to, Beed Bypass Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Mayurban Colony, Gadia Vihar",19.855571899999997,75.33432549999999,ChIJv8MX2XuY2zsRN1U1yZ1xXuY,https://www.google.com/maps/place/?q=place_id:ChIJv8MX2XuY2zsRN1U1yZ1xXuY,part_383,2026-09-20 21:13:07
Angel Broking Aurangabad,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Livestock dealer, Online Share Trading Center",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 86689 27884,N/A,4.7,31.0,"Ahilyabai Holkar Chowk, 1st Flower, Behind Ganpati Mandir, Ahilyabai Holkar Chowk, opposite J-Tower, Chhatrapati Sambhajinagar, Maharashtra 431005","Samadhan Colony, Konkanwadi",19.8678748,75.3193369,ChIJWUdvriSZ2zsR_uHoxXqqDow,https://www.google.com/maps/place/?q=place_id:ChIJWUdvriSZ2zsR_uHoxXqqDow,part_383,2026-09-20 21:13:07
Kadam Capital Share Market Classes,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Online Share Trading Center, Financial institution",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 75070 14444,http://www.kadamgroups.com/,4.9,321.0,"Office No 10, First Floor, Jalna Rd, near Atithi Hotel, Town Center, M G M, Chhatrapati Sambhajinagar, Maharashtra 431009","Town Center, M G M",19.8751897,75.35497289999999,ChIJQ2J_RJCi2zsRI6G9PjFNO0A,https://www.google.com/maps/place/?q=place_id:ChIJQ2J_RJCi2zsRI6G9PjFNO0A,part_383,2026-09-20 21:13:07
Mirae Asset Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80 6264 6391,https://stockbroker-branch.sharekhan.com/sharekhan-yash-investments-stock-broker-juna-bazar-aurangabad-7191/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Amodi Complex, BMC Bank, Radhamohan Colony, Juna Bazaar, Chhatrapati Sambhajinagar, Maharashtra 431001","Radhamohan Colony, Juna Bazaar",19.879937299999998,75.3324717,ChIJq6qqqnOY2zsRw4NArUQ3ILc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnOY2zsRw4NArUQ3ILc,part_383,2026-09-20 21:13:07
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97310 73623,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-investzone-fincon-llp-stock-broker-akashwani-chowk-aurangabad-96702/Home?utm_source=locator&utm_medium=googleplaces,3.5,2.0,"Shop No 207, B No 3, Apna Bazar Complex Jalna Road, Akashwani Chowk, Maharashtra 431009",Nyay Nagar,19.8759724,75.3483993,ChIJTfBBF6Kj2zsRFljAVa2EwFk,https://www.google.com/maps/place/?q=place_id:ChIJTfBBF6Kj2zsRFljAVa2EwFk,part_383,2026-09-20 21:13:07
