business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRIENDS AUTO SERVICE CENTER CHARKERIYA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 62062 42378,N/A,4.7,,"FRIENDS BIKE SERVICE CENTER, CHARKERIYA, Raundawa, Bihar 824201",CHARKERIYA,24.5512576,85.0678642,ChIJr0yUdZox8zkRIX1eLEZkzcs,https://www.google.com/maps/place/?q=place_id:ChIJr0yUdZox8zkRIX1eLEZkzcs,part_383,2026-09-20 21:25:36
Kolkata bike service centre keshapi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99392 58940,N/A,,,"Keshapi, Kusha Bija, Bihar 824201",824201,24.5252914,84.9043317,ChIJVXFR66HLjDkR1fZoNpTUae8,https://www.google.com/maps/place/?q=place_id:ChIJVXFR66HLjDkR1fZoNpTUae8,part_383,2026-09-20 21:25:36
SS Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"J386+4R9, Itwan Bazar Rd, Dharahar, Bihar 824201",824201,24.6149588,85.0617808,ChIJQ5RRbucx8zkRHwaIindZIFM,https://www.google.com/maps/place/?q=place_id:ChIJQ5RRbucx8zkRHwaIindZIFM,part_383,2026-09-20 21:25:36
Aditya bike sarvice centar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,1.0,,"HW28+37J, Patna - Gaya - Dobhi Rd, Nigri, Bihar 824220",824201,24.5504122,84.9162396,ChIJNXfVKADNjDkRcGAXaBpO7dY,https://www.google.com/maps/place/?q=place_id:ChIJNXfVKADNjDkRcGAXaBpO7dY,part_383,2026-09-20 21:25:36
Ranjan lubricants,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"GX4R+MHQ, Bhat Bigha, Bihar 824201",824201,24.5067095,84.9914896,ChIJJ7JiMiI18zkRvssoPT-5niA,https://www.google.com/maps/place/?q=place_id:ChIJJ7JiMiI18zkRvssoPT-5niA,part_383,2026-09-20 21:25:36
ASRA BIKE SERVICE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"Mali Chak, Bihar 824220",824201,24.466788599999997,84.86225259999999,ChIJ7TI-_yPKjDkRN5RNlQseyrA,https://www.google.com/maps/place/?q=place_id:ChIJ7TI-_yPKjDkRN5RNlQseyrA,part_383,2026-09-20 21:25:36
Jitendra Bike Service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"HXXR+WF5, Lalganj, Chanda, Bihar 824201",824201,24.5997575,84.99123759999999,ChIJHfdUXwAz8zkRfeTlLIPp-X8,https://www.google.com/maps/place/?q=place_id:ChIJHfdUXwAz8zkRfeTlLIPp-X8,part_383,2026-09-20 21:25:36
Shree ram auto bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"VILL, PS, Tarawan, WAZIRGANJ, Tarawan, Gaya, Bihar 805128","Tarawan, WAZIRGANJ",24.729295699999998,85.2549208,ChIJ8RQ4HwAj8zkRadv3JfxLg68,https://www.google.com/maps/place/?q=place_id:ChIJ8RQ4HwAj8zkRadv3JfxLg68,part_383,2026-09-20 21:25:36
Ma Lakshmi bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"F44Q+M5F, Balua, Bhalua, Bihar 824201",824201,24.456681699999997,85.1379118,ChIJjdwKEgA58zkROnHmWhgW02g,https://www.google.com/maps/place/?q=place_id:ChIJjdwKEgA58zkROnHmWhgW02g,part_383,2026-09-20 21:25:36
राइडर सर्विस सेंटर हेमजापुर्,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"H27P+HJ7, Hemjapur, Lai, Bihar 824201",824201,24.563904299999997,85.0365485,ChIJUfgmkPox8zkRwd-KjsX5LxY,https://www.google.com/maps/place/?q=place_id:ChIJUfgmkPox8zkRwd-KjsX5LxY,part_383,2026-09-20 21:25:36
