business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(AK auto electrician) sappu mistri,Electrician,Electrician,Electrician,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 92642 79237,N/A,5.0,1.0,"Baba NH2 highway, near masoom Shah, Hamzapur, Sherghati, Bihar 824211",824205,24.5724037,84.80353,ChIJKUqIdXnPjDkRj8ciKb68LzA,https://www.google.com/maps/place/?q=place_id:ChIJKUqIdXnPjDkRj8ciKb68LzA,part_383,2026-09-20 21:27:40
SA ELECTRIC AND ELECTRONIC,Electrician,Electrician,Electrician,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 70914 03706,N/A,,,"Cherki Bazar Main Rd, near loha pul, Manjhar, Cherki, Bihar 824237",824205,24.6790675,84.8759922,ChIJIaBCWsDTjDkRdGs5GUV5O7I,https://www.google.com/maps/place/?q=place_id:ChIJIaBCWsDTjDkRdGs5GUV5O7I,part_383,2026-09-20 21:27:40
Sainik Electronics & Electricals,Electrician,Electronics store,Electronics store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.8,33.0,"Gurua, Bihar 824205",824205,24.666409299999998,84.7708478,ChIJqd9bAf7bjDkRg6csBSID0F4,https://www.google.com/maps/place/?q=place_id:ChIJqd9bAf7bjDkRg6csBSID0F4,part_383,2026-09-20 21:27:40
Electrician boy(Guddu),Electrician,Warehouse,Warehouse,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"JPQ7+55W, Gonra, Jalpa, Bihar 824219",824205,24.6379861,84.7129396,ChIJI0CKFQDbjDkRjktIC3R--yY,https://www.google.com/maps/place/?q=place_id:ChIJI0CKFQDbjDkRjktIC3R--yY,part_383,2026-09-20 21:27:40
Sappu mistri,Electrician,Electrician,Electrician,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 92642 79237,N/A,,,"NH2 highway, near masoom baba, Sherghati, Hamzapur, Bihar 824211",824205,24.5756633,84.79551359999999,ChIJFbPGXrrPjDkR1U7U_kXyIh8,https://www.google.com/maps/place/?q=place_id:ChIJFbPGXrrPjDkR1U7U_kXyIh8,part_383,2026-09-20 21:27:40
Janta home appliances repair center,Electrician,Electrical repair shop,Electrical repair shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,2.0,"MVMH+8Q8, Cherki Bazar Main Rd, Cherki, Bihar 824237",824205,24.683282499999997,84.87946459999999,ChIJw20eKADTjDkRzapqTqqHgYk,https://www.google.com/maps/place/?q=place_id:ChIJw20eKADTjDkRzapqTqqHgYk,part_383,2026-09-20 21:27:40
BHARAT ELECTRICAL,Electrician,Electrician,Electrician,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 77610 45461,N/A,,,"MQCC+8WF, Bartala More, Gurua (Gaya), Gurua, Bihar 824205",824205,24.6708143,84.7722845,ChIJHyPBC4DajDkRso452FEbBXE,https://www.google.com/maps/place/?q=place_id:ChIJHyPBC4DajDkRso452FEbBXE,part_383,2026-09-20 21:27:40
RAHUL SINGAR AND PAN DUKAN,Electrician,Electrician,Electrician,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 99349 05498,N/A,,,"Rajan Rajan, near Hanuman Mandir, Gurua, Gaya, Bihar 824205",824205,24.6427478,84.8253466,ChIJxzHg-KXRjDkRs3aJialv8gU,https://www.google.com/maps/place/?q=place_id:ChIJxzHg-KXRjDkRs3aJialv8gU,part_383,2026-09-20 21:27:40
Guddu Electrician,Electrician,Electronics repair shop,Electronics repair shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 90065 54681,N/A,5.0,1.0,"Gaya - Sherghati Rd, Sherghati, Paranpur, Bihar 824211",824205,24.582001299999998,84.7895917,ChIJuSExLkrPjDkRCgJByRQWKE0,https://www.google.com/maps/place/?q=place_id:ChIJuSExLkrPjDkRCgJByRQWKE0,part_383,2026-09-20 21:27:40
साजन इलेक्ट्रोनिक्स,Electrician,Electronics store,Electronics store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 99319 24970,N/A,5.0,2.0,"Habibpur, Gurua, Bihar 824205",824205,24.6682836,84.76930139999999,ChIJPW-g34DajDkRj8i-Rfyp9R0,https://www.google.com/maps/place/?q=place_id:ChIJPW-g34DajDkRj8i-Rfyp9R0,part_383,2026-09-20 21:27:40
Rashid auto electrician,Electrician,Garage,Garage,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 62027 75824,N/A,,,"Gaya - Sherghati Rd, Hamzapur, Kamat, Bihar 824211",824205,24.6042341,84.8251665,ChIJ8zJHHjjPjDkRremFZuN8Olg,https://www.google.com/maps/place/?q=place_id:ChIJ8zJHHjjPjDkRremFZuN8Olg,part_383,2026-09-20 21:27:40
UJJAWAL KUMAR,Electrician,Electrical repair shop,Electrical repair shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 94732 23699,N/A,,,"Gulni, Bihar 824205",824205,24.6477742,84.7406974,ChIJOUrz1gbbjDkR7qJhwvBmcoY,https://www.google.com/maps/place/?q=place_id:ChIJOUrz1gbbjDkR7qJhwvBmcoY,part_383,2026-09-20 21:27:40
Awadh Electric & Hardware,Electrician,Hardware store,Hardware store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 99341 17938,N/A,5.0,2.0,"HRP7+J9H, Beladih, Sherghati, Bihar 824211",824205,24.586560499999997,84.8134833,ChIJ4USYVkrPjDkR13TFqSe6cD4,https://www.google.com/maps/place/?q=place_id:ChIJ4USYVkrPjDkR13TFqSe6cD4,part_383,2026-09-20 21:27:40
Aditya Vision,Electrician,Electronics store,Electronics store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 79 4921 3851,https://stores.adityavision.com/electronics-shops/gaya/Sherghati/aditya-vision-in-Sherghati-gaya--5uL2jP/home,4.7,,"Dak Bunglow Road, nearby Honda Showroom, Purani Chatti Mohalla, Sherghati, Bihar 824211",Purani Chatti Mohalla,24.5581997,84.78813579999999,ChIJex2Xlv3PjDkRPEhfKfF-qZg,https://www.google.com/maps/place/?q=place_id:ChIJex2Xlv3PjDkRPEhfKfF-qZg,part_383,2026-09-20 21:27:40
The TMSR ELECTRICAL,Electrician,Electrician,Electrician,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"dangi market, road, Gurua, Guraru, Bihar 824205",824205,24.670920799999998,84.7715479,ChIJO_Cz8rbbjDkR4wAfJFH1w4I,https://www.google.com/maps/place/?q=place_id:ChIJO_Cz8rbbjDkR4wAfJFH1w4I,part_383,2026-09-20 21:27:41
Talim electrician,Electrician,Electrician,Electrician,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"MQ9G+5PM, Gurua Cherki Rd, Gurua, Bihar 824205",824205,24.6679662,84.7768103,ChIJ-agudwDRjDkRjn8LIPlDTUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-agudwDRjDkRjn8LIPlDTUQ,part_383,2026-09-20 21:27:41
Deepak electrician general Store,Electrician,Electrician,Electrician,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"HQ7V+67G, Khuti, Rousbaganj, Kewal Kalan, Sherghati, Jharkhand 824211","Khuti, Rousbaganj",24.5630533,84.7931983,ChIJlanGFgDPjDkRFtLr-NEmzao,https://www.google.com/maps/place/?q=place_id:ChIJlanGFgDPjDkRFtLr-NEmzao,part_383,2026-09-20 21:27:41
