business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEPALI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98529 81131,N/A,,,"Jk enterprises, Hazaribagh, Darha, Jharkhand 829202",822119,23.9112203,84.7315564,ChIJn8F1lHNbizkRRO6FB5SIWWg,https://www.google.com/maps/place/?q=place_id:ChIJn8F1lHNbizkRRO6FB5SIWWg,part_383,2026-09-20 20:55:12
JMV TRANSPORT,Logistics and Transport Services,Corporate office,Corporate office,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 76676 33305,N/A,5.0,3.0,"near Hindustan Dhaba, Tasatwar, Balumath, Jharkhand 829202",822119,23.824147099999998,84.80190619999999,ChIJUYk9JQxPizkRheH6gmCHhLY,https://www.google.com/maps/place/?q=place_id:ChIJUYk9JQxPizkRheH6gmCHhLY,part_383,2026-09-20 20:55:12
Knowteq Equipcare LLP Workshop,Logistics and Transport Services,Transportation service,Transportation service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,2.0,"RQHR+MQ2, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8291339,84.7918833,ChIJHfdCuTVPizkRg0jVxGc30ss,https://www.google.com/maps/place/?q=place_id:ChIJHfdCuTVPizkRg0jVxGc30ss,part_383,2026-09-20 20:55:12
India Transport Company,Logistics and Transport Services,Transportation service,Transportation service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 97709 55531,N/A,5.0,,"Navjeevan Vihar, Vindhyanagar, Tamai, Madhya Pradesh 486886",Navjeevan Vihar,24.0820464,82.6591887,ChIJnYDNH0YxjzkR0mVyH7hxb84,https://www.google.com/maps/place/?q=place_id:ChIJnYDNH0YxjzkR0mVyH7hxb84,part_383,2026-09-20 20:55:13
KRANTI Transport agency,Logistics and Transport Services,Transportation service,"Transportation service, Transportation escort service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.6,,"FPR2+FQX, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4912438,86.7019893,ChIJy92LmcQX8TkRTewkhFbA4Yc,https://www.google.com/maps/place/?q=place_id:ChIJy92LmcQX8TkRTewkhFbA4Yc,part_383,2026-09-20 20:55:13
SAIZAR Enterprise Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Trailer rental service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70915 92509,http://www.saizar.in/,4.2,267.0,"Transport Nagar Campus, Dimna Road, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.8343374,86.23065509999999,ChIJax6Jo0_i9TkRiyUpW5KlJng,https://www.google.com/maps/place/?q=place_id:ChIJax6Jo0_i9TkRiyUpW5KlJng,part_383,2026-09-20 20:55:13
PNM CAMP,Logistics and Transport Services,Transportation service,Transportation service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.5,8.0,"RVXV+85, Chetar, Jharkhand 829202",822119,23.848283499999997,84.892996,ChIJF59FQABNizkR8Xz55VXhnws,https://www.google.com/maps/place/?q=place_id:ChIJF59FQABNizkR8Xz55VXhnws,part_383,2026-09-20 20:55:13
Singh Enterprises,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99346 79628,http://singhenterprises.co/index.html,4.3,12.0,"403 - Amur Building, Srinath Global Village, near Kalpanapuri, Adityapur, Jharkhand 832109","Kalpanapuri, Adityapur",22.786721399999998,86.1535538,ChIJXwgRrKjl9TkR0vsQOhcSsGM,https://www.google.com/maps/place/?q=place_id:ChIJXwgRrKjl9TkR0vsQOhcSsGM,part_383,2026-09-20 20:55:13
Maa Sherawali Transport Service,Logistics and Transport Services,Transportation service,Transportation service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 75430 40734,http://maasherawalitransport.com/,4.6,92.0,"Shop no -17, Savitri Market, Bypass Rd, near N.R.L Petrol Pump, Transport Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5849641,85.1784673,ChIJOUflX1hZ7TkRKE5JbG8EInY,https://www.google.com/maps/place/?q=place_id:ChIJOUflX1hZ7TkRKE5JbG8EInY,part_383,2026-09-20 20:55:13
Shiv Shankar Roadways,Logistics and Transport Services,Transportation service,Transportation service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98353 48629,N/A,4.1,41.0,"S.R.D Road, Madhupur, Jharkhand 815353",822119,24.261654999999998,86.65584659999999,ChIJ07yC4mY38TkR9tIqnG_Bmmc,https://www.google.com/maps/place/?q=place_id:ChIJ07yC4mY38TkR9tIqnG_Bmmc,part_383,2026-09-20 20:55:13
