business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary School Pathrour Haspura Aurangabad Bihar,School,Elementary school,Elementary school,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"2H59+C2Q, Pathraur, Bihar 824114",824114,25.008594199999997,84.5676166,ChIJYaHbZPsXjTkRSmuk5hbFWew,https://www.google.com/maps/place/?q=place_id:ChIJYaHbZPsXjTkRSmuk5hbFWew,part_383,2026-09-20 21:17:08
Government Middle School,School,Middle school,Middle school,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"Mahmadpur, Haspura, Aurangabad, SH-7, Aurangabad, Aurangabad, Bihar 824114",824114,25.005077,84.542276,ChIJN2A2RF0XjTkROIT9iG-4NUk,https://www.google.com/maps/place/?q=place_id:ChIJN2A2RF0XjTkROIT9iG-4NUk,part_383,2026-09-20 21:17:08
Raghunandan Patel Memorial High School,School,High school,High school,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 74880 36152,N/A,,,"SH-7, Dadhapi, Aurangabad, Bihar 824203",824114,24.988892,84.62278599999999,ChIJZ_WW3LYijTkRcu6wf4HW0JE,https://www.google.com/maps/place/?q=place_id:ChIJZ_WW3LYijTkRcu6wf4HW0JE,part_383,2026-09-20 21:17:08
Government Middle School,School,Middle school,Middle school,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"SH-7, Nijampur, Aurangabad, Bihar 824114",824114,24.9928353,84.5973614,ChIJl8zyGwMYjTkRIMKzgl-XFmQ,https://www.google.com/maps/place/?q=place_id:ChIJl8zyGwMYjTkRIMKzgl-XFmQ,part_383,2026-09-20 21:17:08
St. M.M. International School,School,General education school,General education school,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 70703 39987,N/A,,,"XJMX+8M4 Koshdihira More, Gaya Rd, Goh, Aurangabad, Bihar 824203",824114,24.9832644,84.6492138,ChIJB5JgmycjjTkRzglw0NFaSxg,https://www.google.com/maps/place/?q=place_id:ChIJB5JgmycjjTkRzglw0NFaSxg,part_383,2026-09-20 21:17:08
Germination mission school,School,General education school,General education school,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 87091 87574,https://www.germinationmissionschool.com/,,,"7, Deohara, Bihar 824114",824114,25.0038394,84.5750353,ChIJ0xJmDV0XjTkRDjHQ21Yz_Do,https://www.google.com/maps/place/?q=place_id:ChIJ0xJmDV0XjTkRDjHQ21Yz_Do,part_383,2026-09-20 21:17:08
R.P. VIDYAKULAM,School,Co-ed school,Co-ed school,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 72608 72806,https://rpvidyakulam.co.in/,,,"2G3P+XG4, Gorari, Bihar 824115",824114,25.004875199999997,84.5363241,ChIJCe4vaAAXjTkRna-tNpHfcbA,https://www.google.com/maps/place/?q=place_id:ChIJCe4vaAAXjTkRna-tNpHfcbA,part_383,2026-09-20 21:17:08
Middle school Malhara,School,Educational institution,Educational institution,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,5.0,,"2JH2+C82, Malhara, Bihar 824114",824114,25.0285071,84.6007621,ChIJuQadUQAXjTkRlZuy7gRtw7k,https://www.google.com/maps/place/?q=place_id:ChIJuQadUQAXjTkRlZuy7gRtw7k,part_383,2026-09-20 21:17:08
Government Middle School Mahuar,School,Middle school,Middle school,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"2H63+89F, Mahuar, Bihar 824114",824114,25.010298,84.55402029999999,ChIJ2WGtlIsXjTkR0Zc1gT64tOc,https://www.google.com/maps/place/?q=place_id:ChIJ2WGtlIsXjTkR0Zc1gT64tOc,part_383,2026-09-20 21:17:08
Primary School Banbigha,School,Primary school,Primary school,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"2HHM+56V, Banbigha, Bihar 824114",824114,25.0279836,84.5830388,ChIJdya1-bgXjTkRUv9nggQ63Pc,https://www.google.com/maps/place/?q=place_id:ChIJdya1-bgXjTkRUv9nggQ63Pc,part_383,2026-09-20 21:17:08
