business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 92346 86036,N/A,,,"J358+FFC, Bailey Rd, Near Petrol Pump, Vijay Nagar, Dukanpura, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Dukanpura, Rukanpura",25.608688899999997,85.066154,ChIJ7YXNvLRX7TkRceB5KoVVobI,https://www.google.com/maps/place/?q=place_id:ChIJ7YXNvLRX7TkRceB5KoVVobI,part_383,2026-09-20 21:10:09
Maa Laxmi Medico,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 79039 57186,N/A,4.5,4.0,"Lohiya Nagar, Lohianagar, Begusarai, Bihar 851218","Lohiya Nagar, Lohianagar",25.4259374,86.14081499999999,ChIJEf_UodME8jkRujzOc1GbD28,https://www.google.com/maps/place/?q=place_id:ChIJEf_UodME8jkRujzOc1GbD28,part_383,2026-09-20 21:10:09
ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 98171 84084,N/A,4.1,,Himachal Pradesh 177020,823004,31.7248888,76.5015659,ChIJ3Tw55H_TBDkRGi8YeykhQCM,https://www.google.com/maps/place/?q=place_id:ChIJ3Tw55H_TBDkRGi8YeykhQCM,part_383,2026-09-20 21:10:10
Tejas Classical Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Gynecologist, Herbal medicine store, Pharmacy",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 90540 01188,https://tejasclassicalayurveda.com/,4.9,,"Second floor, Trapezium one building, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4065914,78.3918321,ChIJ6ZqwPX6XyzsRUWjcMZi_FFE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqwPX6XyzsRUWjcMZi_FFE,part_383,2026-09-20 21:10:10
Twinkle Ayurvedic Aushadhalay,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99733 09587,N/A,4.0,,"499H+6WX, Shyamnandan Road, near Chhata Chowk, Muzaffarpur, Bihar 842001",Pokhraira,26.118116999999998,85.37986339999999,ChIJ0cecieYQ7TkRsSenHIm7ews,https://www.google.com/maps/place/?q=place_id:ChIJ0cecieYQ7TkRsSenHIm7ews,part_383,2026-09-20 21:10:10
Dr K K Prasad Ayurveda Health Care and Research Centre - Arthritis/Diabetes/Leaver Disease/Infertility/Chronic Disease,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Medical Center",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 93343 28382,http://dr.kkprasadayurvedhealthclinicpatna.com/,4.2,25.0,"Oppo Gym gate, Deoki Bhawan, Near Radha Krishna Utsav Hall, Behind Panchmukhi Hanuman Mandir, West Boring Canal Rd, Patna, Bihar 800001",Anandpuri,25.6185826,85.12165019999999,ChIJcfUKtDBY7TkRfnotaNddFQk,https://www.google.com/maps/place/?q=place_id:ChIJcfUKtDBY7TkRfnotaNddFQk,part_383,2026-09-20 21:10:11
Kayakalp Clinic - Best Sexologist In Patna And Skin Care Clinic In Patna Bihar India,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 93342 00215,https://www.kayakalpclinic.co.in/,4.9,924.0,"Namkeen Bhandar, Gali, Arya Kumar Rd, near Lila Motors, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.614694999999998,85.1606808,ChIJRc3dc-5Y7TkR0C0_saX6E90,https://www.google.com/maps/place/?q=place_id:ChIJRc3dc-5Y7TkR0C0_saX6E90,part_383,2026-09-20 21:10:11
Niharika Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99634 58524,N/A,5.0,6.0,"D.No: 5-4-57, Opp:, Kk Hospital, Doctor St, Saheth Nagar, Karimnagar, Telangana 505001",Saheth Nagar,18.439825,79.1318862,ChIJPS0vDyLZzDsRmR48-kqdcP4,https://www.google.com/maps/place/?q=place_id:ChIJPS0vDyLZzDsRmR48-kqdcP4,part_383,2026-09-20 21:10:11
Ayush Ayurveda Nilayam,Ayurvedic Pharmacy and Clinic,Community health center,Community health center,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 83286 85400,http://miconnect.in/boini,4.8,18.0,"Ayush Ayurveda Nilayam, 2, near Brilliant Grammar High School, Ramnagar, Karimnagar, Telangana 505001",Ramnagar,18.4356877,79.1098236,ChIJZ0glXNPezDsRSAa0EcYmPes,https://www.google.com/maps/place/?q=place_id:ChIJZ0glXNPezDsRSAa0EcYmPes,part_383,2026-09-20 21:10:11
Shree Gulab Traders,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,1.0,"6JWQ+PJ7, Unnamed Road, Pandit Jawahar Lal Nehru Memorial Medical College, Moudhapara, Raipur, Chhattisgarh 492001","Pandit Jawahar Lal Nehru Memorial Medical College, Moudhapara",21.2467751,81.6390432,ChIJccRpAl7dKDoRCEqhRBrh3H4,https://www.google.com/maps/place/?q=place_id:ChIJccRpAl7dKDoRCEqhRBrh3H4,part_383,2026-09-20 21:10:11
Krishna Gopal Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Drug store, Medical supply store",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 88781 11177,N/A,5.0,5.0,"Chowk, Lakhenagar Rd, Amapara, Raipur, Chhattisgarh 492001",Amapara,21.2393128,81.6251075,ChIJMyKcfb_dKDoRw9kDQlVl5r8,https://www.google.com/maps/place/?q=place_id:ChIJMyKcfb_dKDoRw9kDQlVl5r8,part_383,2026-09-20 21:10:11
Baba Medical Agency,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 94314 19622,N/A,5.0,1.0,"HM5C+QFH, Hospital Road, opp. Sadar Aspatal, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559435699999998,84.6712216,ChIJz-e_zV1fjTkRLkwbwJe4OvI,https://www.google.com/maps/place/?q=place_id:ChIJz-e_zV1fjTkRLkwbwJe4OvI,part_383,2026-09-20 21:10:11
Urmila Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 85788 09997,N/A,3.9,44.0,"00, Main Road, Dhira Chak, Anisabad, Patna, Bihar 800014","Dhira Chak, Anisabad",25.5863963,85.09896739999999,ChIJz_p1e_xX7TkR4t2vqNtNrGg,https://www.google.com/maps/place/?q=place_id:ChIJz_p1e_xX7TkR4t2vqNtNrGg,part_383,2026-09-20 21:10:11
Laxmi Medical Hall,Ayurvedic Pharmacy and Clinic,Drug store,"Drug store, Medical Center, Medical supply store",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 62603 49909,http://laxmimedicalhall.com/,3.6,74.0,"Rajbandha Road Opp. Dr. B. R. Ambedkar Hospital (MEKHARA Gate No 2, Chhattisgarh 492001",Moudhapara,21.248779,81.6410792,ChIJd_PoRZndKDoRAu-3o29awSI,https://www.google.com/maps/place/?q=place_id:ChIJd_PoRZndKDoRAu-3o29awSI,part_383,2026-09-20 21:10:11
Deepak Herbal India,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 80113 66990,N/A,4.5,2.0,"Pandu Port Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.160163599999997,91.695478,ChIJkxp9kDJbWjcROjucVecUkUk,https://www.google.com/maps/place/?q=place_id:ChIJkxp9kDJbWjcROjucVecUkUk,part_383,2026-09-20 21:10:11
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 94704 85582,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-maa-swarnlata-arogya-kendra-indian-grocery-store-chausa-buxar-271013/Home?utm_source=locator&utm_medium=googleplaces,4.0,6.0,"Ground Floor, Baremod, Chausa, Narbatpur, Bihar 802114",Baremod,25.5101966,83.8882356,ChIJWTUFoCL1jTkRtSrNPV3iWhg,https://www.google.com/maps/place/?q=place_id:ChIJWTUFoCL1jTkRtSrNPV3iWhg,part_383,2026-09-20 21:10:11
