business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani bus booking counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.8,4.0,"Q93F+7G9, Ramesh Chowk, Aurangabad, Bihar 824101",824101,24.7531535,84.3738745,ChIJ9zwMHb39jDkRRtOgyNK1R3Y,https://www.google.com/maps/place/?q=place_id:ChIJ9zwMHb39jDkRRtOgyNK1R3Y,part_383,2026-09-20 21:12:22
Dani bigha Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.3,9.0,"Q966+6R5, Old GT Rd, Aurangabad, Bihar 824101",824101,24.7605053,84.3621222,ChIJh5SUNwD9jDkRed38CpH5KcY,https://www.google.com/maps/place/?q=place_id:ChIJh5SUNwD9jDkRed38CpH5KcY,part_383,2026-09-20 21:12:22
Jai Maa Satyachandi Singhlok Bus,Bus Booking Agency,Transportation service,Transportation service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,40.0,"P9X7+65G, Aurangabad, Bihar 824101",824101,24.748051999999998,84.3629512,ChIJVVVVVUn8jDkR2Nft4lnv5qI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUn8jDkR2Nft4lnv5qI,part_383,2026-09-20 21:12:22
Indian Railway Reservation Counter,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://www.indianrail.gov.in/enquiry/StaticPages/StaticEnquiry.jsp?StaticPage=reservation_Rules.html&locale=en,3.4,86.0,"Q93F+X4R, Aurangabad, Bihar 824101",824101,24.7549949,84.37277379999999,ChIJ3yirAcv9jDkRikOlPMGiLXE,https://www.google.com/maps/place/?q=place_id:ChIJ3yirAcv9jDkRikOlPMGiLXE,part_383,2026-09-20 21:12:22
Royal booking counter,Bus Booking Agency,Travel agency,Travel agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"P9W7+H8G, Aurangabad, Bihar 824101",824101,24.746423099999998,84.36325509999999,ChIJMRM9Ki_9jDkROvr55xpTjh8,https://www.google.com/maps/place/?q=place_id:ChIJMRM9Ki_9jDkROvr55xpTjh8,part_383,2026-09-20 21:12:22
Otorgar tour and travels private limited,Bus Booking Agency,Travel agency,Travel agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82105 91263,N/A,5.0,,"Erki, Bihar 824202",824101,24.6375912,84.4464753,ChIJ848dfTDljDkRfAvGugygqtI,https://www.google.com/maps/place/?q=place_id:ChIJ848dfTDljDkRfAvGugygqtI,part_383,2026-09-20 21:12:23
Aurangabad Tours,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Money transfer service, Passport office, Tour agency, Railway Ticket Agent, Visa Agent",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 84461 42010,N/A,4.5,,"SHOP NO 2, yash tower, Jalna Rd, beside naik collage, CIDCO Cannought, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.8746237,75.3646953,ChIJ3U91vlaj2zsRNxDOjotjKWU,https://www.google.com/maps/place/?q=place_id:ChIJ3U91vlaj2zsRNxDOjotjKWU,part_383,2026-09-20 21:12:23
Nitin Travels,Bus Booking Agency,Travel agency,Travel agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91585 43941,N/A,4.7,,"Nitin Travel, Gramin Police Station, beside Ganpati Mandir, opp. Jalna Road, Chatrapati, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Chatrapati, Chilkalthana",19.867189399999997,75.4093342,ChIJtZ-xqSij2zsRq3YpqSH16I4,https://www.google.com/maps/place/?q=place_id:ChIJtZ-xqSij2zsRq3YpqSH16I4,part_383,2026-09-20 21:12:23
JK Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88882 90008,https://www.jktrips.com/,4.7,,"1st floor, Shop, Radhika Arcade, 114, Seven Hills Flyover Rd, Town Center, M G M, Chhatrapati Sambhajinagar, Maharashtra 431001","Town Center, M G M",19.8752455,75.3540264,ChIJQRzBGaKi2zsRh8it2dEIYws,https://www.google.com/maps/place/?q=place_id:ChIJQRzBGaKi2zsRh8it2dEIYws,part_383,2026-09-20 21:12:23
SK Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 74209 31469,http://www.sktravelsbus.com/,4.6,,"Shop No 1, Baba Petrol Pump, Sk Bus Parking, Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.874239499999998,75.3146632,ChIJb_4Bxi-Z2zsRIH52ieViu1M,https://www.google.com/maps/place/?q=place_id:ChIJb_4Bxi-Z2zsRIH52ieViu1M,part_383,2026-09-20 21:12:23
Aurangabad to gaya bus stand,Bus Booking Agency,Bus depot,Bus depot,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,,"P9WM+WHW, Aurangabad Government Bus Depot, Parav, Bihar 824101",824101,24.7473556,84.3839619,ChIJmcPXDfT9jDkRIyT600soetI,https://www.google.com/maps/place/?q=place_id:ChIJmcPXDfT9jDkRIyT600soetI,part_383,2026-09-20 21:12:23
Radha Prem Travel Agency,Bus Booking Agency,Bus ticket agency,Bus ticket agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77670 17777,http://www.radhapremtravels.com/,4.0,,"Shop no 9 Ameer Avenue, Central Bus Stand Rd, Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.874519,75.3154837,ChIJYx_2MEKY2zsRK8jV1_4SOy0,https://www.google.com/maps/place/?q=place_id:ChIJYx_2MEKY2zsRK8jV1_4SOy0,part_383,2026-09-20 21:12:23
