business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam Xerox & Online Center,Xerox and Photostat Center,Internet cafe,Internet cafe,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 91628 42948,N/A,5.0,,"Shivganj, Bihar 824103",824102,24.695216,84.4924973,ChIJu93vHg3ljDkRyMOASZKDDcw,https://www.google.com/maps/place/?q=place_id:ChIJu93vHg3ljDkRyMOASZKDDcw,part_383,2026-09-20 21:13:44
Deep Xerox & Stationary,Xerox and Photostat Center,Store,Store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,1.0,"Devgiri Bank Head Office, near Shani Temple, near IMA Building, Chintamani Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Chintamani Colony,19.8734604,75.3224681,ChIJadTzofqZ2zsRyGCCLSKoLXA,https://www.google.com/maps/place/?q=place_id:ChIJadTzofqZ2zsRyGCCLSKoLXA,part_383,2026-09-20 21:13:45
Siya Ram & Sons,Xerox and Photostat Center,Print shop,"Print shop, Bank, Gift shop, Internet cafe, Lamination service, Painting studio, Photo shop, Photography studio, Digital printing service, Stationery store",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 72509 26335,N/A,4.9,196.0,"SHOP NO 1, MANTI MARKET, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.615992799999997,85.0568663,ChIJH8cgGOJX7TkRlhznlXD4bT8,https://www.google.com/maps/place/?q=place_id:ChIJH8cgGOJX7TkRlhznlXD4bT8,part_383,2026-09-20 21:13:45
Surbhi Photo State ( Common Service Centre ) CSC,Xerox and Photostat Center,Internet cafe,"Internet cafe, Airline ticket agency, Bookbinder, Insurance agent, Motorcycle insurance agency, Photography service, Print shop, Rubber stamp store, Stationery store, Railway Ticket Agent",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 98350 50583,https://surbhi-photo-state.grexa.site/,5.0,14.0,"Rd Number 25, opp. SBI Bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6147098,85.127585,ChIJCX2TZYp-DRQRW3Wa8OUqTA8,https://www.google.com/maps/place/?q=place_id:ChIJCX2TZYp-DRQRW3Wa8OUqTA8,part_383,2026-09-20 21:13:45
Uday Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 94220 70741,N/A,5.0,4.0,"Pundlik nagar road, Gajanan Maharaj Mandir Rd, parisar, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Vishalnagar, parisar",19.868178999999998,75.351545,ChIJJ_U46oWi2zsR2wscLR3RGF4,https://www.google.com/maps/place/?q=place_id:ChIJJ_U46oWi2zsR2wscLR3RGF4,part_383,2026-09-20 21:13:45
Sandip Jumbo Xerox,Xerox and Photostat Center,Print shop,"Print shop, Architectural designer, Desktop publishing service, Lamination service",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 94237 08100,N/A,3.0,4.0,"55, Jawahar Nagar Rd, Basant Bahar, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431001","Basant Bahar, Garkheda Area, Ulkanagari",19.8658411,75.3451019,ChIJJ2DLfBqj2zsRDidsWE7OTDY,https://www.google.com/maps/place/?q=place_id:ChIJJ2DLfBqj2zsRDidsWE7OTDY,part_383,2026-09-20 21:13:45
SAPTASHRUNGI XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Courier service, Lamination service",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 96655 11313,N/A,3.9,30.0,"Shinde Niwas, Paithan Rd, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011",Kanchanwadi,19.8331098,75.2906637,ChIJo7G4Yx-Z2zsRU-07NmBWmeE,https://www.google.com/maps/place/?q=place_id:ChIJo7G4Yx-Z2zsRU-07NmBWmeE,part_383,2026-09-20 21:13:45
Tulsi's Print World,Xerox and Photostat Center,Digital printing service,Digital printing service,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 98606 06059,N/A,3.6,5.0,"SB College Rd, near Janta Baza, Nath Mandir, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Nath Mandir, Gulmandi, Aurangpura",19.883802,75.328385,ChIJl2V_vhKY2zsR3OT26t1cY1g,https://www.google.com/maps/place/?q=place_id:ChIJl2V_vhKY2zsR3OT26t1cY1g,part_383,2026-09-20 21:13:45
Copier House,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Office services",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 240 234 1340,N/A,3.9,17.0,"3, Jalna Rd, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009",Nyay Nagar,19.875781,75.3483959,ChIJY7xpoxWY2zsR425sSUFkI4k,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsR425sSUFkI4k,part_383,2026-09-20 21:13:45
Priya Photo State Bahadurpur Block,Xerox and Photostat Center,Copying supply store,Copying supply store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 96314 36507,N/A,3.7,13.0,"Bahadurpur Road, Rampur Madan, Bihar 846002",824102,26.0998488,85.91154399999999,ChIJ1a5pvL-47TkR7qFJQmm8HoI,https://www.google.com/maps/place/?q=place_id:ChIJ1a5pvL-47TkR7qFJQmm8HoI,part_383,2026-09-20 21:13:45
