business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXCELLENCE YOG,Yoga Center,Yoga studio,Yoga studio,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 77177 30856,https://wa.me/917254006592,5.0,,"Bodh Gaya, Kolhaura, Bihar 824231",823004,24.7017323,84.9665555,ChIJSdllTuct8zkR5kENc4g6igo,https://www.google.com/maps/place/?q=place_id:ChIJSdllTuct8zkR5kENc4g6igo,part_383,2026-09-20 21:10:12
Eshan Yoga- Studio Apartment,Yoga Center,Yoga studio,Yoga studio,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 97714 43991,https://biopage.in/eshanyoga,4.5,,"Sujata Nagar, Bodh Gaya, Bihar 824231",823004,24.700296899999998,84.9658805,ChIJt4zJKzkt8zkR91Sb_0WbOCY,https://www.google.com/maps/place/?q=place_id:ChIJt4zJKzkt8zkR91Sb_0WbOCY,part_383,2026-09-20 21:10:12
"Shree Mataji Nirmala Devi Sahajayoga Dhayan Kendra, Kajraily Gaya",Yoga Center,Meditation center,Meditation center,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 1800 270 0800,N/A,5.0,,"PWFC+V9, Nawan, Bihar 824237",823004,24.7248259,84.9211236,ChIJVz6pBADVjDkRcowEofZ2Nlo,https://www.google.com/maps/place/?q=place_id:ChIJVz6pBADVjDkRcowEofZ2Nlo,part_383,2026-09-20 21:10:12
Bodhisattva Yogadham,Yoga Center,Yoga studio,Yoga studio,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 96549 69605,N/A,5.0,,"TIC Mall, Gaya-Dobhi Rd, Janpur, Bodh Gaya, Gaya, Bihar 824231",Janpur,24.7083354,84.96511009999999,ChIJ26cAjHQt8zkRoRGK3fqSD5o,https://www.google.com/maps/place/?q=place_id:ChIJ26cAjHQt8zkRoRGK3fqSD5o,part_383,2026-09-20 21:10:12
PARWATI NUTRITION CENTER,Yoga Center,Yoga instructor,Yoga instructor,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 96318 05455,N/A,,,"PX2R+82P, Maharani Rd, Bodh Gaya, Bihar 824231",823004,24.7008258,84.9900778,ChIJj39PRAAt8zkRyZpp8JwUe30,https://www.google.com/maps/place/?q=place_id:ChIJj39PRAAt8zkRyZpp8JwUe30,part_383,2026-09-20 21:10:12
Yoga & Acupressure Therapy Center,Yoga Center,Gym,Gym,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 95072 31886,N/A,,,"Bodh Gaya, Bihar 824231",823004,24.6972009,84.9881533,ChIJXX1rE1ws8zkRn407C5xCCzk,https://www.google.com/maps/place/?q=place_id:ChIJXX1rE1ws8zkRn407C5xCCzk,part_383,2026-09-20 21:10:12
YOGA SANSTHAN BIHAR | MDSYS | MDSEI Regional Office Bihar,Yoga Center,Education center,Education center,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 96960 33872,http://www.mdsys.in/,,,"QX73+Q58 POST-CIVIL AERODROME, LAXMI NIWAS,NEAR A.T.GATE BUTCHERY GROUND, Gaya, Bihar 823004",823004,24.7644052,84.9529623,ChIJgeX8n9or8zkRqZk9Jg8vmbo,https://www.google.com/maps/place/?q=place_id:ChIJgeX8n9or8zkRqZk9Jg8vmbo,part_383,2026-09-20 21:10:12
Senamura Yoga Ashram Guesthouse,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Hotel",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99736 55023,https://senamura-yoga.org/,4.7,,"Near Badkibagh, Bakraur, Bihar 824231",823004,24.703910399999998,85.007063,ChIJW4vX5RUs8zkRAgXr8QdBar0,https://www.google.com/maps/place/?q=place_id:ChIJW4vX5RUs8zkRAgXr8QdBar0,part_383,2026-09-20 21:10:13
The Gym Anytime Fitness,Yoga Center,Gym,Gym,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 76729 47420,https://instagram.com/thegym_anytimefitness?igshid=ZDdkNTZiNTM=,4.8,,"near Dak Sthan, Mocharim, Bodh Gaya, Bihar 824231",Mocharim,24.678800799999998,84.99328609999999,ChIJC0YD-8st8zkRKdWPhyXN0Qo,https://www.google.com/maps/place/?q=place_id:ChIJC0YD-8st8zkRKdWPhyXN0Qo,part_383,2026-09-20 21:10:13
Yogivilla yoga studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 75419 91884,N/A,5.0,,"studio, 2nd floor, yogi villa, above union bank of India, near hari om petrol pump, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5829064,85.0971253,ChIJEyyrcgip8jkRkuLq45ndWwo,https://www.google.com/maps/place/?q=place_id:ChIJEyyrcgip8jkRkuLq45ndWwo,part_383,2026-09-20 21:10:13
