business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Pathlabs,Pathology Lab and Blood Test,Laboratory,Laboratory,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76310 30229,N/A,4.9,38.0,"J P CHOWK, Station Rd, Japla, Jharkhand 822116",822115,24.5381425,84.00381949999999,ChIJtafN6c1HjDkRXTpHK4PDt1c,https://www.google.com/maps/place/?q=place_id:ChIJtafN6c1HjDkRXTpHK4PDt1c,part_383,2026-09-20 20:52:29
Verma Path. Lab (A Unit Of Pathology),Pathology Lab and Blood Test,Pathologist,Pathologist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93046 37309,N/A,4.7,3.0,"Chhatarpur - Japla Rd, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5339489,84.0021476,ChIJc4UtoTdHjDkRk9S-kGyUhrY,https://www.google.com/maps/place/?q=place_id:ChIJc4UtoTdHjDkRk9S-kGyUhrY,part_383,2026-09-20 20:52:29
VISHWAKARMA PATH LAB,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Pathologist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87006 80139,N/A,4.8,21.0,"J p chowk, Hussainabad, Japla, Jharkhand 822116","Railway Colony, Hussainabad",24.5355599,84.0011878,ChIJqz1vn8RHjDkRUl49pq1NbdQ,https://www.google.com/maps/place/?q=place_id:ChIJqz1vn8RHjDkRUl49pq1NbdQ,part_383,2026-09-20 20:52:29
BIO PATH LAB,Pathology Lab and Blood Test,Blood testing service,Blood testing service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Siddhnath gate, opposite side, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.532922799999998,84.0039831,ChIJz0ogWQBHjDkRXYWjFEvozHs,https://www.google.com/maps/place/?q=place_id:ChIJz0ogWQBHjDkRXYWjFEvozHs,part_383,2026-09-20 20:52:29
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Ranchi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/beni-kalan/pathology-lab-railway-crossing-48362,5.0,1.0,"Near, Railway Crossing, Beni kalan, Jharkhand 822116",822115,24.5350787,84.056387,ChIJ-4Id3yhFjDkRueT7fbXhXfI,https://www.google.com/maps/place/?q=place_id:ChIJ-4Id3yhFjDkRueT7fbXhXfI,part_383,2026-09-20 20:52:29
Arogyam Diagnostic Center,Pathology Lab and Blood Test,Laboratory,Laboratory,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62028 72399,https://www.facebook.com/profile.php?id=61563594616555,4.8,25.0,"SECOND FLOOR ROOM NO E2, JILA PARISHAD MARKET, NEAR JHARKHAND RAJYA GRAMIN BANK, AALOK HARIDWAR KE SAMNE ,GLI ME, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5340417,84.0009263,ChIJTaF7F9NHjDkRr7jYH0O8eoY,https://www.google.com/maps/place/?q=place_id:ChIJTaF7F9NHjDkRr7jYH0O8eoY,part_383,2026-09-20 20:52:29
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79 6922 8322,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-aarpan-diagnostic-center-diagnostic-centre-daltonganj-palamau-300796,5.0,1.0,"Surya Pandey Complex, Chowk, Bye Pass Road, SUDNA, Bairia, Medininagar, Jharkhand 822101",SUDNA,24.0453755,84.0762881,ChIJUc0N3Q53jDkRa4DeD5cq3kY,https://www.google.com/maps/place/?q=place_id:ChIJUc0N3Q53jDkRa4DeD5cq3kY,part_383,2026-09-20 20:52:29
Aarpan Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92342 47047,N/A,5.0,1.0,"332G+9P8, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.050905099999998,84.0768192,ChIJxR4_SW53jDkRPYpDwAfqptM,https://www.google.com/maps/place/?q=place_id:ChIJxR4_SW53jDkRPYpDwAfqptM,part_383,2026-09-20 20:52:29
Muskan janch ghar,Pathology Lab and Blood Test,Pathologist,Pathologist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"G7XJ+MWH, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Hariharganj, Satganwan, alias, Hariharganj, Jharkhand 822131",822115,24.549131,84.2823683,ChIJzXOIaQD3jDkRj_Uv57Nxrb0,https://www.google.com/maps/place/?q=place_id:ChIJzXOIaQD3jDkRj_Uv57Nxrb0,part_383,2026-09-20 20:52:29
Micro Patholab,Pathology Lab and Blood Test,Homeopath,"Homeopath, Speech & Hearing Specialist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77399 85807,N/A,5.0,10.0,"Tiwari Complex, Bazar Road, Hussainabad, Ranchi, Japla, Jharkhand 834001",Hussainabad,24.533056499999997,84.0019982,ChIJQUnboXpHjDkRTkKajOygdUY,https://www.google.com/maps/place/?q=place_id:ChIJQUnboXpHjDkRTkKajOygdUY,part_383,2026-09-20 20:52:29
