business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikram Bike Service Centre,Bicycle Shop and Repair,Hardware store,Hardware store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62063 84902,N/A,,,"Panki, Near, Nim Chowk, Tal, Sorath, Jharkhand 822122",822122,23.996145499999997,84.48468729999999,ChIJ8d9FwZZjizkRUpPIDbMTef4,https://www.google.com/maps/place/?q=place_id:ChIJ8d9FwZZjizkRUpPIDbMTef4,part_383,2026-09-20 20:57:20
Bike hospital (Niraj),Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 96612 83931,N/A,4.0,3.0,"Thana road, Panki, Jharkhand 822122",822122,24.0357748,84.47407969999999,ChIJRanh7bRjizkR4OC0bnfstRk,https://www.google.com/maps/place/?q=place_id:ChIJRanh7bRjizkR4OC0bnfstRk,part_383,2026-09-20 20:57:20
Shashikant Bike Service Center,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 93042 71325,N/A,,,"000, Jharha, Jharkhand 822118",822122,24.0671653,84.299464,ChIJV40cOF6BjDkRoNbcJ7loEw0,https://www.google.com/maps/place/?q=place_id:ChIJV40cOF6BjDkRoNbcJ7loEw0,part_383,2026-09-20 20:57:20
Pintu Cycle Shop,Bicycle Shop and Repair,Auto parts store,Auto parts store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 85399 91313,N/A,,,"000, Manika, Jharkhand 822126",822122,23.8522824,84.3589698,ChIJGbWFzX97izkRoX3QTCGjTs4,https://www.google.com/maps/place/?q=place_id:ChIJGbWFzX97izkRoX3QTCGjTs4,part_383,2026-09-20 20:57:20
Ranjit Work Shop and service centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"At pathara, Rajashthan tails marbal, mod, Panki, Jharkhand 822122",822122,24.041184299999998,84.4633051,ChIJ8cpTb0VjizkR2kP1n0JAuUE,https://www.google.com/maps/place/?q=place_id:ChIJ8cpTb0VjizkR2kP1n0JAuUE,part_383,2026-09-20 20:57:20
PALAMU CYCLE STORE PANKI,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.0,3.0,"2FQG+7X5, beside SUNNY ELECTRONIC PANKI, Panki, Jharkhand 822122",822122,24.0381499,84.4774915,ChIJJdOtFt5jizkR1V3OAuVBks8,https://www.google.com/maps/place/?q=place_id:ChIJJdOtFt5jizkR1V3OAuVBks8,part_383,2026-09-20 20:57:20
Arjun bike repairing shop,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99050 26613,N/A,4.8,22.0,"Shivpuri Apartment, Road, Staff Bank Colony, Indrapuri Colony, Ranchi, Jharkhand 834001","Staff Bank Colony, Indrapuri Colony",23.3838875,85.31101559999999,ChIJpekRAgDh9DkRQ8UDs1e2Ff0,https://www.google.com/maps/place/?q=place_id:ChIJpekRAgDh9DkRQ8UDs1e2Ff0,part_383,2026-09-20 20:57:21
Imroj Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 73239 16339,N/A,5.0,1.0,"Naurag Chowk, Jharkhand 829207",822122,23.725184,84.47447079999999,ChIJM9OkQ8ltizkRgbLrfWBK7EQ,https://www.google.com/maps/place/?q=place_id:ChIJM9OkQ8ltizkRgbLrfWBK7EQ,part_383,2026-09-20 20:57:21
Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.0,10.0,"8838+P4G, Solanki Chowk, Singh More Khuti Rd, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.304308499999998,85.3153332,ChIJVzW55Swe9TkRJy6I5Soje9Q,https://www.google.com/maps/place/?q=place_id:ChIJVzW55Swe9TkRJy6I5Soje9Q,part_383,2026-09-20 20:57:21
Bike Centre,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 93860 52236,N/A,4.2,5.0,"C85R+JFP, Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4090867,85.3411967,ChIJ6zaQMLPm9DkRC57s1mRhoWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zaQMLPm9DkRC57s1mRhoWQ,part_383,2026-09-20 20:57:21
Kumar Cycles,Bicycle Shop and Repair,Store,Store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99343 38018,N/A,3.5,73.0,"Birsa Chowk, near V-Mart - Birsa Chowk-Ranchi, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.3244538,85.3086944,ChIJ1aYiATLg9DkRPiuzyWN6Lyw,https://www.google.com/maps/place/?q=place_id:ChIJ1aYiATLg9DkRPiuzyWN6Lyw,part_383,2026-09-20 20:57:22
Ranchi Cycles,Bicycle Shop and Repair,Store,Store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 92792 73738,N/A,3.4,21.0,"Hazaribagh Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3977017,85.3866096,ChIJtRkarprj9DkRtc9xug6kOYM,https://www.google.com/maps/place/?q=place_id:ChIJtRkarprj9DkRtc9xug6kOYM,part_383,2026-09-20 20:57:22
Fultun bike work shop,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"near Mahatma Gandhi international academy, Chanpi Khurd, Panki, Jharkhand 822122",822122,23.996764199999998,84.41418,ChIJ6x-S7AN9izkRy-VTrbbO68g,https://www.google.com/maps/place/?q=place_id:ChIJ6x-S7AN9izkRy-VTrbbO68g,part_383,2026-09-20 20:57:22
Sunrise Motors Branch 2 - Used Bikes Dealer Lalgutwa,Bicycle Shop and Repair,Used bicycle shop,Used bicycle shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 74880 55023,https://www.instagram.com/sunrisemotor_?utm_source=qr&igsh=OGMzdWd0cjNkcmNl,5.0,12.0,"Nagri Road, Near LALGUTWA, Piska, Saparom, Ranchi, Jharkhand 835303",822122,23.3480725,85.2261699,ChIJf0J95bLf9DkR7mFYtn31pic,https://www.google.com/maps/place/?q=place_id:ChIJf0J95bLf9DkR7mFYtn31pic,part_383,2026-09-20 20:57:23
Bhagat cycle sales and service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62993 64592,https://www.facebook.com/share/1AEXHGTHos/,,,"Bhagat cycle sales and service, Mein rood, Aan, Chandwa, An, Jharkhand 829203",Aan,23.6991107,84.649677,ChIJ6xi4r6JBizkR5EoWLIFYF7E,https://www.google.com/maps/place/?q=place_id:ChIJ6xi4r6JBizkR5EoWLIFYF7E,part_383,2026-09-20 20:57:23
