business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niraj aloo dukan,Wholesale Market / Mandi,Wholesale market,Wholesale market,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91224 95603,N/A,,,"Shiv Mandir, kathokar tank, talaav aloo mandi, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7977885,85.0037567,ChIJQeyc92Er8zkRb-Exf7ON9-c,https://www.google.com/maps/place/?q=place_id:ChIJQeyc92Er8zkRb-Exf7ON9-c,part_383,2026-09-20 21:08:32
Delha Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"QXXX+W27, Delha Station Rd, Jagdeo Nagar, Kharkhura, Gaya, Bihar 823002","Jagdeo Nagar, Kharkhura",24.799781499999998,84.9975417,ChIJQYu5sZ4r8zkRNRgwDjeEklQ,https://www.google.com/maps/place/?q=place_id:ChIJQYu5sZ4r8zkRNRgwDjeEklQ,part_383,2026-09-20 21:08:32
Kujapi Sabjimandi,Wholesale Market / Mandi,Housing development,Housing development,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Dr rousahn Kumar (MBBS, 78A near kujapi sabjimandi, MD, Kujapi, Bihar 823002",823001,24.8162779,84.97911069999999,ChIJiUoLbwAr8zkRIIi5k_qj_QY,https://www.google.com/maps/place/?q=place_id:ChIJiUoLbwAr8zkRIIi5k_qj_QY,part_383,2026-09-20 21:08:33
GAYA MARKET,Wholesale Market / Mandi,Market,Market,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.0,,"3, Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8018301,85.0003691,ChIJ0792usor8zkR8AOgpzv24XY,https://www.google.com/maps/place/?q=place_id:ChIJ0792usor8zkR8AOgpzv24XY,part_383,2026-09-20 21:08:33
Shanti Market,Wholesale Market / Mandi,Corporate office,Corporate office,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"shanti market complex, Swarajpuri Rd, Gaya, Bihar 823001",Nagmatia Colony,24.7912994,84.99943549999999,ChIJgShLr98r8zkR-WKHGLqHZjc,https://www.google.com/maps/place/?q=place_id:ChIJgShLr98r8zkR-WKHGLqHZjc,part_383,2026-09-20 21:08:33
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82713 78289,N/A,5.0,,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",823001,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_383,2026-09-20 21:08:33
Pankaj jari Kala Bhandar,Wholesale Market / Mandi,Market,Market,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Q2X5+3JH, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7976808,85.00910909999999,ChIJw1H9FQAr8zkR3D_WCYeAP8Y,https://www.google.com/maps/place/?q=place_id:ChIJw1H9FQAr8zkR3D_WCYeAP8Y,part_383,2026-09-20 21:08:33
Sherghati sabji mandi,Wholesale Market / Mandi,Market,Market,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.2,,"Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5593248,84.7899284,ChIJwUbEtSTPjDkRLMbjXt6U8vQ,https://www.google.com/maps/place/?q=place_id:ChIJwUbEtSTPjDkRLMbjXt6U8vQ,part_383,2026-09-20 21:08:33
Vanshika trading(makhana wholesaler),Wholesale Market / Mandi,Store,Store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98524 19903,N/A,5.0,,"Purani Godaam, Gol Bagicha, Gaya, Bihar 823001","Purani Godaam, Gol Bagicha",24.7992016,85.0050577,ChIJO0rXGksr8zkRYjJ4D9nUGmg,https://www.google.com/maps/place/?q=place_id:ChIJO0rXGksr8zkRYjJ4D9nUGmg,part_383,2026-09-20 21:08:33
Bishun Shaw Vegetables Shop,Wholesale Market / Mandi,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"manpur bazar sahu market, Manpur, Bihar 823003",823001,24.805519099999998,85.0266181,ChIJlZ9uXP4p8zkRbfSA999LqN0,https://www.google.com/maps/place/?q=place_id:ChIJlZ9uXP4p8zkRbfSA999LqN0,part_383,2026-09-20 21:08:33
Bartara Bazzar,Wholesale Market / Mandi,Market,Market,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99734 54517,N/A,3.9,453.0,"P4GP+7C5, Tankupa, Tankuppa, Aropur, Bihar 824232",Tankupa,24.7256483,85.1361184,ChIJQ8Ug1tAl8zkRT5qzucpJStE,https://www.google.com/maps/place/?q=place_id:ChIJQ8Ug1tAl8zkRT5qzucpJStE,part_383,2026-09-20 21:08:34
