business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 92945 75446,https://www.indiamart.com/proddetail/paint-bucket-20-ltr-2855698354848.html?sellerpreview=1,5.0,,"Industrial Area Pipersewa, C-4, Piparseva, Madhya Pradesh 476444",822134,26.3456136,78.2076081,ChIJKetp5N6_djkRJK1p9F0UZ-I,https://www.google.com/maps/place/?q=place_id:ChIJKetp5N6_djkRJK1p9F0UZ-I,part_383,2026-09-20 21:07:41
Deep Plastics Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Toolroom",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 92251 19070,https://www.deepplastic.com/,4.7,,"Unit No. 3-6, Building No. 2, Jai Chamundeshwari Industrial Complex Naik Pada, Near Ganesh Mandir Waliv, Vasai East, Palghar, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.4159415,72.8666877,ChIJu89J4Iip5zsRSZNojw6UBno,https://www.google.com/maps/place/?q=place_id:ChIJu89J4Iip5zsRSZNojw6UBno,part_383,2026-09-20 21:07:41
Mahin Moulders,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"Street No.11, Takiya Motishah, Kankar Sarai, Road, near British College, Amroha, Uttar Pradesh 244245",Jai Om Nagar,28.896780699999997,78.4805519,ChIJDdP2x1EHCzkRs3r46PW7tzk,https://www.google.com/maps/place/?q=place_id:ChIJDdP2x1EHCzkRs3r46PW7tzk,part_383,2026-09-20 21:07:41
Injection Moulding Machine & Plastic Job Work,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 97602 83537,N/A,4.9,,"Khadouli, National Highway 58, near N.H- By Pass, Meerut, Uttar Pradesh 250005",Khadoli,28.9835234,77.6527589,ChIJyUGhm4dmDDkRrhnDFfBVpCU,https://www.google.com/maps/place/?q=place_id:ChIJyUGhm4dmDDkRrhnDFfBVpCU,part_383,2026-09-20 21:07:41
AP MOULDING INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99278 33112,http://www.apmouldingindustries.com/,1.0,,"KHET NO-44, Rameswarpur Rd, near BHARTIYAM INTERNATIONAL SCHOOL, Lalpur, Uttarakhand 263148",822134,28.9422946,79.4614548,ChIJqacRcW1_oDkRtOYMK1g923Q,https://www.google.com/maps/place/?q=place_id:ChIJqacRcW1_oDkRtOYMK1g923Q,part_383,2026-09-20 21:07:41
Raj Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"5WX5+269, Shahganj, Uttarakhand 244713",822134,29.197539799999998,78.9080954,ChIJFTwtbXtFCjkRiyOwhdn1eJU,https://www.google.com/maps/place/?q=place_id:ChIJFTwtbXtFCjkRiyOwhdn1eJU,part_383,2026-09-20 21:07:41
Garula Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 96430 40436,http://www.garulaindustries.com/,4.9,14.0,"189/2 & 190/1, Karnal Saharanpur Bypass, Badheo, Shamli, Uttar Pradesh 247776",822134,29.4931809,77.2922695,ChIJswEaKIopDDkR88-p4QVET9M,https://www.google.com/maps/place/?q=place_id:ChIJswEaKIopDDkR88-p4QVET9M,part_383,2026-09-20 21:07:41
Swarnima Plastics.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99995 58359,N/A,5.0,11.0,"1760, Kaila Rd, near Transformer, Chota Kaila Village, Madhopura, Ghaziabad, Uttar Pradesh 201009","Chota Kaila Village, Madhopura",28.6613109,77.41757,ChIJ16IIhTbwDDkR80XteE28nwQ,https://www.google.com/maps/place/?q=place_id:ChIJ16IIhTbwDDkR80XteE28nwQ,part_383,2026-09-20 21:07:41
Sharad International,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Cutlery store, Exporter, Manufacturer, Molding supplier, Packaging company, Plastic bag supplier, Plastic fabrication company, Plastic Products Supplier, Sheet metal contractor",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94148 90999,http://www.plasticworx.com/,4.8,15.0,"G-1/ 637, Phase – 1, 6V96+GPR Dist G, 1, Road, Phool Bagh, RIICO Industrial Area, Rathiwas, Bhiwadi, Rajasthan 301019","Phool Bagh, RIICO Industrial Area",28.2190729,76.861831,ChIJq6pa_pA3DTkR4pck2ez4FSo,https://www.google.com/maps/place/?q=place_id:ChIJq6pa_pA3DTkR4pck2ez4FSo,part_383,2026-09-20 21:07:41
DEEP PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 253 660 2055,http://deepplastics.in/,4.1,18.0,"K-25, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9576436,73.7529347,ChIJI5jSt0yT3TsRTN_CNaGe8cI,https://www.google.com/maps/place/?q=place_id:ChIJI5jSt0yT3TsRTN_CNaGe8cI,part_383,2026-09-20 21:07:41
