business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Health Care,Healthcare Clinic Chains,Hospital,Hospital,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 62999 60083,N/A,3.4,,"Bastawada Road, Simri, Bastawara, Bihar 847106",Simri,26.1620229,85.7705299,ChIJsUeV9cq77TkRkBkxTwzOxuM,https://www.google.com/maps/place/?q=place_id:ChIJsUeV9cq77TkRkBkxTwzOxuM,part_383,2026-09-20 21:18:53
Phc Goraul,Healthcare Clinic Chains,Hospital,Hospital,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"W8PM+9FH, Goraul, Goraul Bhagwanpur, Bihar 844118",824118,25.9359432,85.3337334,ChIJpbp7LgBr7TkRWjrj445vb6U,https://www.google.com/maps/place/?q=place_id:ChIJpbp7LgBr7TkRWjrj445vb6U,part_383,2026-09-20 21:18:53
CGHS Dispensary No. 1,Healthcare Clinic Chains,Hospital,Hospital,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 612 222 1479,N/A,3.1,,"J44M+XCV, Buddh Marg, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, Veerchand Patel Road Area",25.6074928,85.13354799999999,ChIJmcUiP0JY7TkRurvopGGqZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJmcUiP0JY7TkRurvopGGqZ5Y,part_383,2026-09-20 21:18:53
DR.B.P. SINGH EYE & ENT HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,4.4,,"Jagdev Nagar, Ashikpur, Pratapganj, Bihar 821115","Jagdev Nagar, Ashikpur",24.9516465,84.0264811,ChIJnUsK77ewjTkRM0TwuFfU_f4,https://www.google.com/maps/place/?q=place_id:ChIJnUsK77ewjTkRM0TwuFfU_f4,part_383,2026-09-20 21:18:53
Dr. Uday Kumar,Healthcare Clinic Chains,Hospital,Hospital,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 87329 03490,N/A,5.0,3.0,"HRG3+VRF, Mahuawan, Bihar 824211",824118,24.577183299999998,84.80454399999999,ChIJF2oABzLPjDkR2feP1IK8sOo,https://www.google.com/maps/place/?q=place_id:ChIJF2oABzLPjDkR2feP1IK8sOo,part_383,2026-09-20 21:18:54
Sheosagar Community Health Center,Healthcare Clinic Chains,Medical laboratory,Medical laboratory,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,3.0,2.0,"XWG4+XJC, Shiusagar, Sasaram, Bihar 821111",824118,24.9774411,83.9065062,ChIJRUPdbtzHjTkR8lqgLH8BIOk,https://www.google.com/maps/place/?q=place_id:ChIJRUPdbtzHjTkR8lqgLH8BIOk,part_383,2026-09-20 21:18:54
हेल्थ केयर क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"VR27+PJ5, MDR 97E, Dubra Bazar, Lilaie, Uttar Pradesh 276301",Dubra Bazar,25.8517725,82.8141138,ChIJO4o7YA82kDkR2tfJ564PfAQ,https://www.google.com/maps/place/?q=place_id:ChIJO4o7YA82kDkR2tfJ564PfAQ,part_383,2026-09-20 21:18:54
Magadh Neuro Centre,Healthcare Clinic Chains,Neurologist,Neurologist,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 62079 78253,N/A,4.6,60.0,"Magadh Neuro Centre, Durga Asthan Zila School, Koeri Bari Rd, near Bata Showroom, Ramna, Gaya, Bihar 823001",Ramna,24.7893841,85.0071504,ChIJ32nfZDkq8zkRY6ny6GUszl0,https://www.google.com/maps/place/?q=place_id:ChIJ32nfZDkq8zkRY6ny6GUszl0,part_383,2026-09-20 21:18:54
Atharva Healthcare Traders,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,1.0,"H2QV+R7G, Gumti IN, Danapur - Khagaul Rd, near Sarari, near Sarari Gumti, Roshanmarket, Khagaul, Bihar 801105","Garikhana, Roshanmarket, Khagaul",25.589563,85.0432053,ChIJLVFoExhW7TkRjY3TBv6CBr8,https://www.google.com/maps/place/?q=place_id:ChIJLVFoExhW7TkRjY3TBv6CBr8,part_383,2026-09-20 21:18:55
Prabhakar Pharma,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Herbal medicine store, Local medical services, Medical group, Sports medicine clinic",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 98354 81692,N/A,4.0,70.0,"Hospital More Road, Ranchi Rd, Bihar Sharif, Bihar 803101",Durgasthan,25.2048342,85.5176066,ChIJOXnlglfz8jkRTbCgXLtpSS0,https://www.google.com/maps/place/?q=place_id:ChIJOXnlglfz8jkRTbCgXLtpSS0,part_383,2026-09-20 21:18:55
