business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu Hotel & family restaurant,Family Restaurant,Family restaurant,Family restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79790 03298,N/A,5.0,5.0,"Chainpur block, Daltonganj, Jharkhand 822110",Chainpur block,24.018123499999998,84.0489697,ChIJu96PxmmJizkRvEuQL4WaXEk,https://www.google.com/maps/place/?q=place_id:ChIJu96PxmmJizkRvEuQL4WaXEk,part_383,2026-09-20 20:54:23
Mehfil - The R Date Cafe & Restaurant,Family Restaurant,Restaurant,Restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72929 78516,https://www.instagram.com/therdatecafe?igsh=Njlvc29iODdteDMy,4.1,27.0,"Pokhraha Khurd, Jharkhand 822102",822118,24.042401899999998,84.1085178,ChIJY9ZCPAB5jDkRoYE9o3nWAPw,https://www.google.com/maps/place/?q=place_id:ChIJY9ZCPAB5jDkRoYE9o3nWAPw,part_383,2026-09-20 20:54:23
Singh Ji Family Dhaba,Family Restaurant,Dhaba,Dhaba,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,2.0,"Khamdih, Rajderwa, Daltonganj, Jharkhand 822126",Khamdih,23.9574332,84.2280293,ChIJ-y1wda2BizkRwIWlLsub-jI,https://www.google.com/maps/place/?q=place_id:ChIJ-y1wda2BizkRwIWlLsub-jI,part_383,2026-09-20 20:54:23
RASA CAFE & RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 83407 28243,N/A,,,"near by Sarkari hospital, Lesliganj, Jharkhand 822118",822118,24.0376814,84.2094347,ChIJ9a76u79_jDkRiGVvZfhYLv4,https://www.google.com/maps/place/?q=place_id:ChIJ9a76u79_jDkRiGVvZfhYLv4,part_383,2026-09-20 20:54:23
Baba line hotel,Family Restaurant,Family restaurant,Family restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.0,5.0,"Panki main road, Medininagar, Kundri, Jharkhand 822118",822118,24.052112899999997,84.26508319999999,ChIJ4xIpsad_jDkRThVcNKIfJKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xIpsad_jDkRThVcNKIfJKQ,part_383,2026-09-20 20:54:23
Hotel meera square,Family Restaurant,Family restaurant,Family restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"2475+J7X, Chianki, Jharkhand 822102",822118,24.0141161,84.10823959999999,ChIJP46tSgCHizkR_U5cFzPX6og,https://www.google.com/maps/place/?q=place_id:ChIJP46tSgCHizkR_U5cFzPX6og,part_383,2026-09-20 20:54:23
KRB,Family Restaurant,Family restaurant,Family restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.1,16.0,"23MM+77R, NH 39, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.033229799999997,84.0831405,ChIJ-RPKM2x3jDkRz9x5xvFD6hE,https://www.google.com/maps/place/?q=place_id:ChIJ-RPKM2x3jDkRz9x5xvFD6hE,part_383,2026-09-20 20:54:23
The Baithak Restaurant | Dhaba in Daltonganj,Family Restaurant,Restaurant,Restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://www.instagram.com/the_baithakrestaurant?igsh=MTA1MXR3anEwM2l4dw==,4.4,38.0,"Bye pass Road, Ranchi Road, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.0271068,84.0911374,ChIJf2SRo--JizkRFHbvGpZm_vk,https://www.google.com/maps/place/?q=place_id:ChIJf2SRo--JizkRFHbvGpZm_vk,part_383,2026-09-20 20:54:23
Shreyam Family Restaurant Daltonganj,Family Restaurant,Restaurant,"Restaurant, Food products supplier",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92417 62755,N/A,2.0,4.0,"Ranchi Road, opposite Bhagawati Hospital, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.0327657,84.0841195,ChIJn7MnwJl3jDkRXDEzMW8sB0M,https://www.google.com/maps/place/?q=place_id:ChIJn7MnwJl3jDkRXDEzMW8sB0M,part_383,2026-09-20 20:54:23
Kechki sangam Ac Family restaurant,Family Restaurant,Hotel,Hotel,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.8,8.0,"W5J5+74H, Kechki, Jharkhand 822111",822118,23.930690799999997,84.1578531,ChIJa5UcCgCFizkRZQ1rzWuqsEk,https://www.google.com/maps/place/?q=place_id:ChIJa5UcCgCFizkRZQ1rzWuqsEk,part_383,2026-09-20 20:54:23
Patai pattal restaurant,Family Restaurant,Hotel,Hotel,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,7.0,"Patai pattal restaurant mud, Tree House, baksha, Betla, Jharkhand 822101",822118,23.887605999999998,84.1975743,ChIJzYbbZACDizkRVln0v4CRHKc,https://www.google.com/maps/place/?q=place_id:ChIJzYbbZACDizkRVln0v4CRHKc,part_383,2026-09-20 20:54:23
