business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav Caterers & Decorators (Cooking & Decoration),Caterer and Event Planner,Caterer,Caterer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95259 45051,https://gauravcaterers.co.in/,5.0,,"Dandibagh , Bypass, Road, near Sita Kund Road, Gaya, Bihar 823003",823001,24.7736819,85.0177065,ChIJWRp09Bcr8zkRmXx51blEaCs,https://www.google.com/maps/place/?q=place_id:ChIJWRp09Bcr8zkRmXx51blEaCs,part_383,2026-09-20 21:08:13
"QPS - Event, Caterers & Marriage Planner",Caterer and Event Planner,Event management company,Event management company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82351 23215,N/A,3.7,,"R S Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.7994785,85.0123474,ChIJvbU0ROMr8zkRE5PRofYyl78,https://www.google.com/maps/place/?q=place_id:ChIJvbU0ROMr8zkRE5PRofYyl78,part_383,2026-09-20 21:08:13
Nayantara Events & Wedding Planner,Caterer and Event Planner,Event management company,Event management company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.0,,"BHUSUNDA ROAD, MAPNPUR, Bihar 823003",823001,24.7790555,85.0183888,ChIJ6_X2FoIr8zkRAE6p0kGbZ5U,https://www.google.com/maps/place/?q=place_id:ChIJ6_X2FoIr8zkRAE6p0kGbZ5U,part_383,2026-09-20 21:08:13
Shree Event Management & Catering,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering equipment rental service, Caterer, DJ service, Event management company, Event planner, Event venue, Photographer, Wedding service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96089 64449,https://shree-event-management.grexa.site/,4.9,,"chunabhatti, Lakshmisagar, Darbhanga, Bihar 846004","chunabhatti, Lakshmisagar",26.1659705,85.9094167,ChIJBWHXgCW57TkRVNH90FLK7k0,https://www.google.com/maps/place/?q=place_id:ChIJBWHXgCW57TkRVNH90FLK7k0,part_383,2026-09-20 21:08:13
Red Rose Events And Wedding Planner,Caterer and Event Planner,Event management company,Event management company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99552 81548,https://redroseevents.in/,4.4,,"Metta Buddha Temple, Sujata Bypass Road, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.7001603,84.9810983,ChIJGSjYvWst8zkRU5g7MGkfC8I,https://www.google.com/maps/place/?q=place_id:ChIJGSjYvWst8zkRU5g7MGkfC8I,part_383,2026-09-20 21:08:13
Vishal Dj Effect Head Office,Caterer and Event Planner,Event planner,Event planner,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.6,,"Gol bagicha gabra, near railway station, Gaya, Bihar 823002",Gol Bagicha,24.8036182,85.0045265,ChIJU8KLHzwr8zkROpFv82GbznM,https://www.google.com/maps/place/?q=place_id:ChIJU8KLHzwr8zkROpFv82GbznM,part_383,2026-09-20 21:08:13
Master Events and Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet, Wedding planner",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62892 60771,https://sites.google.com/view/mastereventsandcaterer/,4.7,22.0,"Jagacha Hospital Rd, GIP Colony, Santragachi, Howrah, West Bengal 711112","GIP Colony, Santragachi",22.586022,88.2874836,ChIJn8Clldx5AjoR5QgSoc28LzE,https://www.google.com/maps/place/?q=place_id:ChIJn8Clldx5AjoR5QgSoc28LzE,part_383,2026-09-20 21:08:14
Milan & Maitreyi Banquets,Caterer and Event Planner,Event venue,"Event venue, Banquet hall, Caterer, Party planner",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91677 95614,N/A,4.4,9.0,"At Hotel Ajatsatru, Station Road, Gaya, Bihar 823002",Gol Bagicha,24.802833999999997,85.00075199999999,ChIJSWB3Y2sq8zkRm1_wLEBYRPU,https://www.google.com/maps/place/?q=place_id:ChIJSWB3Y2sq8zkRm1_wLEBYRPU,part_383,2026-09-20 21:08:14
Jai Shankar Crockery And Caterers (Ravi Gupta),Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Restaurant supply store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99312 66650,N/A,5.0,51.0,"Q2J2+QW2, Near Punjabi Dharamsala, Shahmir Takiya More, Gaya, Bihar 823001",Jaiprakash Nagar,24.781885199999998,85.00224999999999,ChIJsfkx10kq8zkRaM91JX-_ACU,https://www.google.com/maps/place/?q=place_id:ChIJsfkx10kq8zkRaM91JX-_ACU,part_383,2026-09-20 21:08:15
Sai Wedding Planner,Caterer and Event Planner,Wedding planner,Wedding planner,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"S/O, SHANTI DEVI, Bageshwari Rd, opposite Kendriya Vidyalaya, Bairagi, Gol Bagicha, Gaya, Bihar 823002","Bairagi, Gol Bagicha",24.8082291,85.00482629999999,ChIJ1UUtiRIq8zkRuYaIOfQyz3Y,https://www.google.com/maps/place/?q=place_id:ChIJ1UUtiRIq8zkRuYaIOfQyz3Y,part_383,2026-09-20 21:08:16
