business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chotu mobile part seal,Generator Sales and Rental,Electric generator shop,Electric generator shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79090 61875,N/A,5.0,,"Old GT Rd, near chhoti mahjid, Aurangabad, Bihar 824101",824101,24.7491736,84.3801364,ChIJD6zZoDr9jDkRWW9MURzOozM,https://www.google.com/maps/place/?q=place_id:ChIJD6zZoDr9jDkRWW9MURzOozM,part_383,2026-09-20 21:13:11
Munna Diesel,Generator Sales and Rental,Diesel engine repair service,Diesel engine repair service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79790 58530,N/A,4.3,,"Q926+3V7, Aurangabad, Bihar 824101",824101,24.7501587,84.36217839999999,ChIJrYm7Jy38jDkR_h4O9jSorig,https://www.google.com/maps/place/?q=place_id:ChIJrYm7Jy38jDkR_h4O9jSorig,part_383,2026-09-20 21:13:11
Mauli Engineering and Suppliers,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Electrical repair shop, Industrial Spares & Products Wholesaler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,http://www.mauligenerators.com/,5.0,,"jivheshwar, kalanagar, new bansi maharaj, 8, Gulmohar Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1211046,74.7429624,ChIJfVIsnL273DsR5bilFWN-9Q8,https://www.google.com/maps/place/?q=place_id:ChIJfVIsnL273DsR5bilFWN-9Q8,part_383,2026-09-20 21:13:11
Hindustan Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95884 66110,N/A,4.0,,"Plot No-5-1-74/P, Behind Barapulla Gate, Mill Corner, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Nagsenvan",19.8839601,75.3140093,ChIJY9sZLRCZ2zsRcry6dSB1B4k,https://www.google.com/maps/place/?q=place_id:ChIJY9sZLRCZ2zsRcry6dSB1B4k,part_383,2026-09-20 21:13:11
Ak Power Generator on Rental basis in Chatrapati sambhaji nagar Aurangabad,Generator Sales and Rental,Electric generator shop,Electric generator shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99602 70778,https://akpowergenerators.com/,5.0,,"near Barapulla gate, Nagsenvan, Chhatrapati Sambhajinagar, Maharashtra 431001",Nagsenvan,19.8838337,75.3143293,ChIJCRoBxhCZ2zsR8IbeCbFw_gU,https://www.google.com/maps/place/?q=place_id:ChIJCRoBxhCZ2zsR8IbeCbFw_gU,part_383,2026-09-20 21:13:11
Janki Generator Services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88550 78190,https://janki-generator-services.grexa.site/,5.0,,"H-5/40, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.890962299999998,75.3752777,ChIJ5ZLUnwuj2zsRsqLq7z6MsPA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLUnwuj2zsRsqLq7z6MsPA,part_383,2026-09-20 21:13:11
K.K. Power Generator on Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"near, Jalna - Beed Rd, opp. Bus Stand, Bir, Beed, Maharashtra 431122",Bir,18.9937562,75.7543142,ChIJJbr0VEwrxTsRsldU5D-CQEc,https://www.google.com/maps/place/?q=place_id:ChIJJbr0VEwrxTsRsldU5D-CQEc,part_383,2026-09-20 21:13:11
Mauli Engineering And Suppliers,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Industrial Spares & Products Wholesaler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88881 41446,http://mauligenerators.com/,5.0,,"Shop No:A12 Shendra, The Hub, Jalna - Aurangabad Rd, opposite Preet Tower, MIDC Industrial Area, Chhatrapati Sambhajinagar, Shendra Kamangar, Maharashtra 431007",MIDC Industrial Area,19.8659678,75.4712196,ChIJ1Z91AM2l2zsR_22aqALFjxM,https://www.google.com/maps/place/?q=place_id:ChIJ1Z91AM2l2zsR_22aqALFjxM,part_383,2026-09-20 21:13:11
UNITED GENSETS PVT LTD,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Solar photovoltaic power plant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 255 3307,https://www.unitedgensets.com/,4.3,,"B 10/2, adjacent to Colgate chowk, MIDC, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.839299999999998,75.2337342,ChIJjSJWJM-b2zsRL5N-BVqtE1Y,https://www.google.com/maps/place/?q=place_id:ChIJjSJWJM-b2zsRL5N-BVqtE1Y,part_383,2026-09-20 21:13:11
Generator And Machinery House CANON Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural service, Alternator supplier, Appliance repair service, Diesel engine dealer, Diesel engine repair service, Electrical repair shop, Energy equipment and solutions, Farm equipment supplier, Hardware store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94731 00163,https://canongenset.com/,4.3,,"District Board Market, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1956581,85.51735599999999,ChIJ3TVw_l7z8jkRdS9o6N6_jjI,https://www.google.com/maps/place/?q=place_id:ChIJ3TVw_l7z8jkRdS9o6N6_jjI,part_383,2026-09-20 21:13:11
Colleff System,Generator Sales and Rental,Electric generator shop,Electric generator shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93707 01188,N/A,4.4,,"Shop No.5, Jabinda Complex, Plot No.63, Dashmesh Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Dashmesh Nagar, New Usmanpura",19.865295,75.33117,ChIJiWzWn3yY2zsR4w2Aa35Uaws,https://www.google.com/maps/place/?q=place_id:ChIJiWzWn3yY2zsR4w2Aa35Uaws,part_383,2026-09-20 21:13:11
HIND GENSET SERVICES,Generator Sales and Rental,Electric generator shop,Electric generator shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99600 24428,N/A,5.0,,"Mill Corner Rd, opposite Aurangabad Textile Mills, Mhada, Chhatrapati Sambhajinagar, Maharashtra 431001",Mhada,19.8829942,75.3147974,ChIJL32EpySZ2zsRbBeu_CncTu8,https://www.google.com/maps/place/?q=place_id:ChIJL32EpySZ2zsRbBeu_CncTu8,part_383,2026-09-20 21:13:11
Paras Power Tools Sales & Service,Generator Sales and Rental,Tool store,"Tool store, Abrasives supplier, Safety equipment supplier, Sharpening service, Tools Wholesaler, Vacuum cleaner store, Welding supply store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80871 61775,N/A,4.7,,"Shop No 85, Jalna Rd, Mondha Naka, New Balaji Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, New Balaji Nagar, Sindhi Colony",19.8752209,75.33761129999999,ChIJO6gfRHaY2zsRNXKNl9k7c-s,https://www.google.com/maps/place/?q=place_id:ChIJO6gfRHaY2zsRNXKNl9k7c-s,part_383,2026-09-20 21:13:11
Abhi electricals,Generator Sales and Rental,Electric generator shop,Electric generator shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 76661 06629,N/A,5.0,,"Plot No. 24/64, Millennium Park Rd, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.8828072,75.3805272,ChIJEzhUrH2j2zsRfYg7TMP28pw,https://www.google.com/maps/place/?q=place_id:ChIJEzhUrH2j2zsRfYg7TMP28pw,part_383,2026-09-20 21:13:11
Sunrise Power - Silent Generator dealer Kirloskar,Generator Sales and Rental,Electric generator shop,Electric generator shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70045 44434,http://www.kirloskaroilengine.com/,4.6,,"N.H. - 57, Road, near Dilli More Flyover, Basudeopur, Mabbi Belauna, Darbhanga, Bihar 846005",Basudeopur,26.186171599999998,85.8891866,ChIJKQ_pLQ637TkRPVrbzP6OHTs,https://www.google.com/maps/place/?q=place_id:ChIJKQ_pLQ637TkRPVrbzP6OHTs,part_383,2026-09-20 21:13:12
Green Gusto Energy Private Limited,Generator Sales and Rental,Supplier,Supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96096 00600,N/A,4.9,,"C-262, near Mahaveer Chowck, MIDC Waluj, Waluj, Waladgaon, Maharashtra 431136","MIDC Waluj, Waluj",19.8387973,75.2485415,ChIJRRF5aPuZ2zsROSEkm-xhkT8,https://www.google.com/maps/place/?q=place_id:ChIJRRF5aPuZ2zsROSEkm-xhkT8,part_383,2026-09-20 21:13:12
