business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petalsplay kids school,Play School and Daycare,Preschool,"Preschool, Educational institution",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"W55R+PGG, Station road pali, Station Rd, near hotel Rudraksh, Dehri, Bihar 821305",Gandhi Nagar,24.9092919,84.19114619999999,ChIJQdxKJ-GpjTkRZxwWvkVpUjQ,https://www.google.com/maps/place/?q=place_id:ChIJQdxKJ-GpjTkRZxwWvkVpUjQ,part_383,2026-09-20 21:15:48
Growena Kids,Play School and Daycare,Preschool,"Preschool, Service establishment",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,http://www.growenakids.com/,4.8,,"Growena Kids, 824112, India",824112,24.913501,84.17628839999999,ChIJXWIzg-aZbmwR3DduwG34c6M,https://www.google.com/maps/place/?q=place_id:ChIJXWIzg-aZbmwR3DduwG34c6M,part_383,2026-09-20 21:15:48
Aangan badi Bhaghoiya,Play School and Daycare,Preschool,Preschool,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 79709 60612,N/A,3.5,,"R64F+33M, Riur, Bihar 824112",824112,24.805218399999998,84.2226737,ChIJwY0mNRurjTkRTsNsOougDeI,https://www.google.com/maps/place/?q=place_id:ChIJwY0mNRurjTkRTsNsOougDeI,part_383,2026-09-20 21:15:48
Kidzee Preschool - Dehri,Play School and Daycare,Preschool,Preschool,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 78705 88855,N/A,,,"Ward No-21, near Rama Rani School, Lala Colony, New Dillian, Dehri, Bihar 821307","Lala Colony, New Dillian",24.9044286,84.17415989999999,ChIJsTzWGsSvjTkRdtgq8wc4iOQ,https://www.google.com/maps/place/?q=place_id:ChIJsTzWGsSvjTkRdtgq8wc4iOQ,part_383,2026-09-20 21:15:48
Kids Paathshala (a play school),Play School and Daycare,Preschool,Preschool,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99730 14915,N/A,5.0,,"Kachouri Gali, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9024936,84.18145919999999,ChIJ6yIfXoGvjTkR7o3CiKR3OJ0,https://www.google.com/maps/place/?q=place_id:ChIJ6yIfXoGvjTkR7o3CiKR3OJ0,part_383,2026-09-20 21:15:48
London Kids Pre-school,Play School and Daycare,Preschool,Preschool,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 62008 31010,N/A,5.0,,"Gali No. 7, Subhas Nagar, Gandhi Nagar, Dehri, Bihar 821305","Subhas Nagar, Gandhi Nagar",24.9109151,84.1891266,ChIJR4_JUWCpjTkR3-9seY_9oSg,https://www.google.com/maps/place/?q=place_id:ChIJR4_JUWCpjTkR3-9seY_9oSg,part_383,2026-09-20 21:15:48
Aanganbari kendra Pauthu आंगनबाड़ी केंद्र पौथु,Play School and Daycare,Preschool,Preschool,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"V75W+P5R, Pauthu, Bihar 824121",824112,24.8592425,84.2951231,ChIJ38pNFQoBjTkRO9yDxmP1yzo,https://www.google.com/maps/place/?q=place_id:ChIJ38pNFQoBjTkRO9yDxmP1yzo,part_383,2026-09-20 21:15:48
Mother Kids Play School,Play School and Daycare,Preschool,Preschool,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 93860 64251,N/A,4.3,,"W54C+4G7, Lala Colony, sambika nagar, New Dillian, Dehri, Bihar 821307","Lala Colony, sambika nagar, New Dillian",24.905178499999998,84.17154649999999,ChIJAQAAwLiujTkRZkOFKKskXZ8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLiujTkRZkOFKKskXZ8,part_383,2026-09-20 21:15:48
GOENKA KIDS,Play School and Daycare,Preschool,Preschool,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 70706 41538,N/A,,,"KAMRANGAJ, BMP, Dehri, Bihar 821307",Bastipur,24.894501299999998,84.1725278,ChIJT6B37ZuvjTkR_sjHHrp6-CM,https://www.google.com/maps/place/?q=place_id:ChIJT6B37ZuvjTkR_sjHHrp6-CM,part_383,2026-09-20 21:15:48
RASMUNI NIWAS,Play School and Daycare,Preschool,Preschool,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"Building number -26, Mathurapur colony, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.935329499999998,84.1870967,ChIJy-ueXK6pjTkROjcR1Gtc-1Q,https://www.google.com/maps/place/?q=place_id:ChIJy-ueXK6pjTkROjcR1Gtc-1Q,part_383,2026-09-20 21:15:48
