business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savitri Clinic,Clinics,Medical clinic,Medical clinic,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 99556 63311,N/A,5.0,,"Punjab National Bank Bhusunda More, Near, Manpur, Gaya, Bihar 823003",823003,24.782971999999997,85.01895689999999,ChIJ0144Y-Yr8zkRTfj7IYUCtfI,https://www.google.com/maps/place/?q=place_id:ChIJ0144Y-Yr8zkRTfj7IYUCtfI,part_383,2026-09-20 21:09:26
Clinic,Clinics,Medical clinic,Medical clinic,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 79037 75098,N/A,5.0,,"BALAJEE COLONY, Bhusanda, Gaya, Bihar 823003",823003,24.7847124,85.0246453,ChIJK99kOXIp8zkRVsipiNDvADQ,https://www.google.com/maps/place/?q=place_id:ChIJK99kOXIp8zkRVsipiNDvADQ,part_383,2026-09-20 21:09:26
R K CLINIC,Clinics,Medical clinic,Medical clinic,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,,"Teyariya road, rasulpur, Manpur, Bihar 823003",rasulpur,24.7930809,85.0562963,ChIJHRYGXbQp8zkRRTFRQevBPII,https://www.google.com/maps/place/?q=place_id:ChIJHRYGXbQp8zkRRTFRQevBPII,part_383,2026-09-20 21:09:26
Sandhya Aarogya Clinic,Clinics,Hospital,Hospital,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 70046 00932,N/A,5.0,,"Rasalpur Budhgere Gaya, Gaya - Nawada Rd, Manpur, Bihar 823003",823003,24.7959396,85.0661599,ChIJ3Wj374Ap8zkRHj1IAW1-rO8,https://www.google.com/maps/place/?q=place_id:ChIJ3Wj374Ap8zkRHj1IAW1-rO8,part_383,2026-09-20 21:09:26
गरीब नवाज़ क्लिनिक,Clinics,Medical clinic,Medical clinic,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 91133 19981,N/A,5.0,,"Gaya - Nawada Rd, Abgilla, abgila, Jagdishpur, Gaya, Bihar 823003","Abgilla, abgila",24.7989471,85.0308609,ChIJwYxXL_Mp8zkRbCh07bVbV1I,https://www.google.com/maps/place/?q=place_id:ChIJwYxXL_Mp8zkRbCh07bVbV1I,part_383,2026-09-20 21:09:26
Holy Family Clinic,Clinics,Medical clinic,Medical clinic,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 91100 92051,N/A,4.0,,"Q2QG+PJ4, Nauranga Rd, Sri Narayan Nagar, Manpur, Bihar 823003",Sri Narayan Nagar,24.7892534,85.02659349999999,ChIJz2yPtDop8zkRYSAqE4BQY0Y,https://www.google.com/maps/place/?q=place_id:ChIJz2yPtDop8zkRYSAqE4BQY0Y,part_383,2026-09-20 21:09:26
Raj Clinic,Clinics,Hospital,Hospital,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 99319 23210,N/A,4.4,,"R22V+MRV, Sikahar, Bihar 823003",823003,24.801733499999997,85.04455809999999,ChIJvVQ508Ep8zkROwc0E6LCsLU,https://www.google.com/maps/place/?q=place_id:ChIJvVQ508Ep8zkROwc0E6LCsLU,part_383,2026-09-20 21:09:26
Digital Health Clinic,Clinics,Medical clinic,Medical clinic,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"R29P+HFX, Manpur - Sarbahda Rd, Khanjahanpur, Bihar 823003",823003,24.8189994,85.0362344,ChIJA7w_AOMp8zkRhz1CStw_51M,https://www.google.com/maps/place/?q=place_id:ChIJA7w_AOMp8zkRhz1CStw_51M,part_383,2026-09-20 21:09:26
Shri Shyam Clinic,Clinics,Hospital,Hospital,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 98524 22790,N/A,5.0,,"Burhgere, Chiraila, Bihar 823003",823003,24.7965923,85.07432469999999,ChIJw53iKAAp8zkRbNXED013W7o,https://www.google.com/maps/place/?q=place_id:ChIJw53iKAAp8zkRbNXED013W7o,part_383,2026-09-20 21:09:26
Shivam Clinic and Ortho Center,Clinics,Surgical center,Surgical center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 99731 84143,N/A,5.0,,"Near Rajwara Resort, N.H.82, Gaya - Nawada Rd, Sikhar Chowk, Gaya, Bihar 823003",Sikhar Chowk,24.8020134,85.0429371,ChIJg4akZ04p8zkR4g_qGSDtRKQ,https://www.google.com/maps/place/?q=place_id:ChIJg4akZ04p8zkR4g_qGSDtRKQ,part_383,2026-09-20 21:09:26
