business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
वर्षा डेन्टल दाँत अस्पताल बारुण डॉ दीपक कुमार,Dental Clinic,Dentist,Dentist,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 88252 90543,N/A,5.0,,"Barun, Bihar 824112",824112,24.8724332,84.2166491,ChIJkR5XsSurjTkR-g8rdCJt7s8,https://www.google.com/maps/place/?q=place_id:ChIJkR5XsSurjTkR-g8rdCJt7s8,part_383,2026-09-20 21:15:32
Akhtar Dental Care,Dental Clinic,Hospital,Hospital,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.8,,"V6MF+9HF, Son Nagar, Bihar 824112",824112,24.883439499999998,84.2239166,ChIJ315mP9SrjTkRTEvyd3h0GCQ,https://www.google.com/maps/place/?q=place_id:ChIJ315mP9SrjTkRTEvyd3h0GCQ,part_383,2026-09-20 21:15:32
Amma Dental Care,Dental Clinic,Dentist,Dentist,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"trimurti market, Barun -Daudnagar Rd, keshav market, Son Nagar, Bihar 824112",keshav market,24.883018999999997,84.2237375,ChIJBYuYLP6rjTkRntzf7xd1h7Y,https://www.google.com/maps/place/?q=place_id:ChIJBYuYLP6rjTkRntzf7xd1h7Y,part_383,2026-09-20 21:15:32
Usha Swasthya Clinic Dr Vivek's General & Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, General practitioner, Homeopathic pharmacy, Hospital, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 95767 25668,N/A,4.9,,"USHA SWASTHYA CLINIC, Pani Tanki Rd, near INDIAN ALLAHABAD BANK OR GREAT MISSION SCHOOL, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.905343,84.1835937,ChIJUzgsZ9avjTkR-HwjrTS-wmI,https://www.google.com/maps/place/?q=place_id:ChIJUzgsZ9avjTkR-HwjrTS-wmI,part_383,2026-09-20 21:15:32
Dehri Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 72568 71269,N/A,4.9,,"Sharda Complex, near Dr amitabh, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9030997,84.18821679999999,ChIJX-u17VypjTkRb22C4y32XZ8,https://www.google.com/maps/place/?q=place_id:ChIJX-u17VypjTkRb22C4y32XZ8,part_383,2026-09-20 21:15:32
Sujata dental care - Dr. Himanshu Gautam,Dental Clinic,Dental clinic,Dental clinic,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 91407 47023,N/A,4.9,,"Niranjan bigha, Tarbangala, Dehri, Bihar 821307",Tarbangala,24.893978,84.1665242,ChIJQYw5DQCvjTkRZtMx4le694g,https://www.google.com/maps/place/?q=place_id:ChIJQYw5DQCvjTkRZtMx4le694g,part_383,2026-09-20 21:15:32
Advance Dental Care Center,Dental Clinic,Dental clinic,Dental clinic,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 85810 22760,N/A,4.6,,"Maa Vashnavi Complex, Station Rd, near Trimurti, Dehri, Bihar 821305",Jakhi Bigha,24.913016799999998,84.1862682,ChIJN9_tT36pjTkRo1nU1HQdvXc,https://www.google.com/maps/place/?q=place_id:ChIJN9_tT36pjTkRo1nU1HQdvXc,part_383,2026-09-20 21:15:32
Savita Oral & Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist, Doctor",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"near Urvashi Hotel, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9059621,84.18869409999999,ChIJF6yJSgipjTkRqtkCues6Ky0,https://www.google.com/maps/place/?q=place_id:ChIJF6yJSgipjTkRqtkCues6Ky0,part_383,2026-09-20 21:15:32
Oral Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Hospital, Dental implants periodontist, Dentist, Denture care center, Emergency care service, Oral surgeon, Orthodontist, Teeth whitening service",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 96316 12496,https://oraldentalcare.in/,4.7,,"Rimjhim Hotel, Dehri, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9052403,84.1898717,ChIJB3_H60upjTkRRdvzUP9v2Hk,https://www.google.com/maps/place/?q=place_id:ChIJB3_H60upjTkRRdvzUP9v2Hk,part_383,2026-09-20 21:15:32
Shanti dental lab,Dental Clinic,Dental laboratory,Dental laboratory,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.4,,"Kshatriya Nagar, GEMS English School Rd, aurangabad, Chaknaha, Bihar 821308",824112,24.860717299999997,84.1391433,ChIJm5LbGwCtjTkR4wa--8z2ZsY,https://www.google.com/maps/place/?q=place_id:ChIJm5LbGwCtjTkR4wa--8z2ZsY,part_383,2026-09-20 21:15:32
"Daant Aspatal .Pali Road ,Near v mart ,Dehri on sone, Dist Rohtas State Bihar.",Dental Clinic,Dental clinic,Dental clinic,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 62019 42722,https://instagram.com/sarfaraz_alam_2121?igshid=NTdlMDg3MTY=,5.0,,"Dehri - Nauhatta - Yadunathpur Rd, near Vmart, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9017822,84.1872264,ChIJO0CPu26pjTkRHYZRaVJLFZE,https://www.google.com/maps/place/?q=place_id:ChIJO0CPu26pjTkRHYZRaVJLFZE,part_383,2026-09-20 21:15:32
Aay ush Clinics,Dental Clinic,Dental clinic,Dental clinic,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 90069 39664,N/A,,,"01, Son Nagar, Bihar 824112",824112,24.8830678,84.2254095,ChIJm28b6lWrjTkRPLo3dHUUlYY,https://www.google.com/maps/place/?q=place_id:ChIJm28b6lWrjTkRPLo3dHUUlYY,part_383,2026-09-20 21:15:32
Bright Smile Dental Clinic (Dehri On Sone),Dental Clinic,Dental clinic,Dental clinic,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99054 89551,N/A,4.3,,"1st Floor, Pali Rd, above Mohinee Gas Agency, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9028204,84.18770669999999,ChIJ4wjm9-WpjTkRVrtv2xT5q18,https://www.google.com/maps/place/?q=place_id:ChIJ4wjm9-WpjTkRVrtv2xT5q18,part_383,2026-09-20 21:15:32
Heritage Dental Smile Clinic Dehri,Dental Clinic,Dental clinic,Dental clinic,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 91223 23369,http://growdial.com/,5.0,,"Super Market,Main Road, Bajar, Dehri, Bihar 821307",Barah Pathar,24.9009482,84.18209139999999,ChIJMxRASxSvjTkRQnbkrLo5QR8,https://www.google.com/maps/place/?q=place_id:ChIJMxRASxSvjTkRQnbkrLo5QR8,part_383,2026-09-20 21:15:32
