business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All types of appliances repairing and cleaning service in Gaya,Housekeeping Services,Cleaning Services,Cleaning Services,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 82107 00688,N/A,5.0,1.0,"Sudama kutir, near Vidyarthi chemistry classes and PNB Bank, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.786025499999997,85.00072809999999,ChIJueGdIXgr8zkRf43sA3_jCgk,https://www.google.com/maps/place/?q=place_id:ChIJueGdIXgr8zkRf43sA3_jCgk,part_383,2026-09-20 21:25:55
Bhashkar_aarya,Housekeeping Services,House cleaning service,House cleaning service,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"M2H2+9JR, Hathiyar Bodhgaya Gaya, Hathiyar, Bihar 824231",824201,24.678482,85.00151729999999,ChIJtWRIWwAt8zkRQ2suJrUA8Ow,https://www.google.com/maps/place/?q=place_id:ChIJtWRIWwAt8zkRQ2suJrUA8Ow,part_383,2026-09-20 21:25:55
Kitty House,Housekeeping Services,House cleaning service,House cleaning service,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,1.0,"GR93+4M3, Nawadih Panari, Jharkhand 825404",824201,24.517752899999998,84.8041641,ChIJpyLZXgDJjDkRSxOgfvxwUi0,https://www.google.com/maps/place/?q=place_id:ChIJpyLZXgDJjDkRSxOgfvxwUi0,part_383,2026-09-20 21:25:55
Sanoj chaudhary,Housekeeping Services,House cleaning service,House cleaning service,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,2.0,"M75H+2MJ, Gajhanda, Bakhtawarpur, Bihar 824232",824201,24.6575855,85.2791515,ChIJP-hMMzQZ8zkRwNM_GLQ4EeA,https://www.google.com/maps/place/?q=place_id:ChIJP-hMMzQZ8zkRwNM_GLQ4EeA,part_383,2026-09-20 21:25:55
Sp paswan,Housekeeping Services,House cleaning service,House cleaning service,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"J3X5+C6G, Teswar, Bihar 824201",824201,24.648567399999997,85.0580853,ChIJW6vJUAAv8zkRWEcC7LIx2_4,https://www.google.com/maps/place/?q=place_id:ChIJW6vJUAAv8zkRWEcC7LIx2_4,part_383,2026-09-20 21:25:55
Shreyas house,Housekeeping Services,House cleaning service,House cleaning service,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,2.0,"8QQJ+2P4, Gobardih, Jharkhand 825403",824201,24.336557,84.78121449999999,ChIJD2wdaQCxjDkRZAvWHvHpWYg,https://www.google.com/maps/place/?q=place_id:ChIJD2wdaQCxjDkRZAvWHvHpWYg,part_383,2026-09-20 21:25:55
Ms kr enterprises,Housekeeping Services,Window cleaning service,Window cleaning service,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"Q2GJ+RP2, Surheri, Bihar 823003",824201,24.7770056,85.0317597,ChIJHe4eQAAp8zkRzaY5AbLUjA4,https://www.google.com/maps/place/?q=place_id:ChIJHe4eQAAp8zkRzaY5AbLUjA4,part_383,2026-09-20 21:25:55
Jharna sarin,Housekeeping Services,House cleaning service,House cleaning service,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,1.0,"Q2H4+37C, Jharna Rd, sari, n, Gaya, Bihar 823001","sari, n",24.7776829,85.0056307,ChIJI9AUOAAr8zkRh6Mnb9w68QE,https://www.google.com/maps/place/?q=place_id:ChIJI9AUOAAr8zkRh6Mnb9w68QE,part_383,2026-09-20 21:25:55
Koili kalan,Housekeeping Services,House cleaning service,House cleaning service,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"87VP+86H, Chouparan, Koili Khurd, Jharkhand 825406",824201,24.343319299999997,85.2856113,ChIJHR1FCQBp8zkRGyhQlmSXBtY,https://www.google.com/maps/place/?q=place_id:ChIJHR1FCQBp8zkRGyhQlmSXBtY,part_383,2026-09-20 21:25:55
Niko Niko Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.9,15.0,"Behind Hotel Bodh Vilash,Sujata, Bypass Road, Bodh Gaya, Bihar 824231",824201,24.7056349,84.97887759999999,ChIJG9BHtIQt8zkRkBdrxtxBZ4E,https://www.google.com/maps/place/?q=place_id:ChIJG9BHtIQt8zkRkBdrxtxBZ4E,part_383,2026-09-20 21:25:56
