business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Welding WorkShop & Fabrications,Welding and Lathe Works,Steel industry,"Steel industry, Machine repair service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 88813 12723,N/A,3.3,,"Kailawar, Uttar Pradesh 232109",822134,25.389467,83.20006839999999,ChIJoy6PsckjjjkRn4kqBAjh8ls,https://www.google.com/maps/place/?q=place_id:ChIJoy6PsckjjjkRn4kqBAjh8ls,part_383,2026-09-20 21:07:40
K.G.N. welding work shop rajwadi chauraha,Welding and Lathe Works,Manufacturer,Manufacturer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"Rajwadi, Uttar Pradesh 230502",822134,25.964581799999998,81.9078553,ChIJVa1n9pOTmjkRhfNe4KUTtoU,https://www.google.com/maps/place/?q=place_id:ChIJVa1n9pOTmjkRhfNe4KUTtoU,part_383,2026-09-20 21:07:40
Technical Engineering Works,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Industrial consultant, Industrial engineer, Industrial technical engineers association, Metal fabricator, Metal workshop, Raft trip outfitter, Shopfitter, Welding supply store",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,http://technical-engineering-works.business.site.in/,5.0,,"near by Indian gas agency, Moholla peerzadgan, Bachhraon, Dariyapur Khurd Shumali, Uttar Pradesh 244225",Moholla peerzadgan,28.927151499999997,78.2502368,ChIJ3x0lvuqfCzkR9MXD8-wde_M,https://www.google.com/maps/place/?q=place_id:ChIJ3x0lvuqfCzkR9MXD8-wde_M,part_383,2026-09-20 21:07:40
Bharat Welding And Fabrication Workshop,Welding and Lathe Works,Paint store,"Paint store, Hardware store",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 70521 27262,N/A,4.5,,"Salman Ahamed, Gulamipur Ganpa, Bharwari, Uttar Pradesh 212201",822134,25.6200983,81.4103611,ChIJfXg7Fj8lmzkRGZC1a-cbiJ0,https://www.google.com/maps/place/?q=place_id:ChIJfXg7Fj8lmzkRGZC1a-cbiJ0,part_383,2026-09-20 21:07:40
DEEPAK ENGINEERING AND WELDING WORKS,Welding and Lathe Works,Metal fabricator,Metal fabricator,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.3,,"Rahat, Madhya Pradesh 486446",822134,24.6479185,81.2186935,ChIJHxAdjKD1hDkReuYtuBUIYnE,https://www.google.com/maps/place/?q=place_id:ChIJHxAdjKD1hDkReuYtuBUIYnE,part_383,2026-09-20 21:07:40
Akhilesh welding work,Welding and Lathe Works,Welding supply store,Welding supply store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,,,"घोड़सहना, लालगंज, Devgaon, Uttar Pradesh 276201",लालगंज,25.7617038,82.95758359999999,ChIJgfwc7xrNkTkRrNBg4LmcP3M,https://www.google.com/maps/place/?q=place_id:ChIJgfwc7xrNkTkRrNBg4LmcP3M,part_383,2026-09-20 21:07:40
Diwakar Engineering works,Welding and Lathe Works,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Blacksmith, Iron works, Manufactured home transporter, Repair service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94155 49582,N/A,4.0,,"Gauriganj-Sultanpur road H.A.L gate no-2, Narsingh Bhanpur, Uttar Pradesh 227412",822134,26.218890599999998,81.81748999999999,ChIJURSpIu1fmjkRoQ2q-bCtr-I,https://www.google.com/maps/place/?q=place_id:ChIJURSpIu1fmjkRoQ2q-bCtr-I,part_383,2026-09-20 21:07:40
Shree Balaji Welding Works,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 85168 70785,N/A,4.8,,"Jawad - Ratangarh Rd, Deeken, Diken, Madhya Pradesh 458226",822134,24.7122383,75.1003229,ChIJtZ_XVdHkZTkRi21AeqJ-EjY,https://www.google.com/maps/place/?q=place_id:ChIJtZ_XVdHkZTkRi21AeqJ-EjY,part_383,2026-09-20 21:07:40
Welding Workshop,Welding and Lathe Works,Hardware store,Hardware store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 88391 20028,N/A,5.0,1.0,"Saurabh Singh, Raghurajgarh, Chorhai, Madhya Pradesh 486111",822134,24.608334199999998,81.6135252,ChIJr4aIlPWphTkRXla4ymhISMY,https://www.google.com/maps/place/?q=place_id:ChIJr4aIlPWphTkRXla4ymhISMY,part_383,2026-09-20 21:07:41
Verma Hardware And Welding Works,Welding and Lathe Works,Welder,"Welder, Hardware store",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 80525 78316,N/A,4.2,,"2MX8+254, Atheha - Sangipur - Ghuisarnath Road, near Yadav Hardware, Sangipur, Uttar Pradesh 230139",822134,26.0475057,81.6654551,ChIJzcaiqUT6mjkR7VZb76YcN08,https://www.google.com/maps/place/?q=place_id:ChIJzcaiqUT6mjkR7VZb76YcN08,part_383,2026-09-20 21:07:42
