business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Event Management Company - Empee Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner, Wedding service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.8,,"Best Event Management Company - Empee Events, 822134, India",822134,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_383,2026-09-20 21:07:34
Dreamify Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Party planner, Wedding service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91717 25339,https://instagram.com/dreamifyevents,5.0,,"Amaltas healthcare, Chatri Bazar Rd, near uco bank, Ratan Colony, Shekh Ki Bagiya, Gwalior, Madhya Pradesh 474001","Ratan Colony, Shekh Ki Bagiya",26.205831,78.1443662,ChIJQTV6_CHFdjkRJm8RuIuOHVQ,https://www.google.com/maps/place/?q=place_id:ChIJQTV6_CHFdjkRJm8RuIuOHVQ,part_383,2026-09-20 21:07:34
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, DJ service, Wedding planner, Event venue, Florist, Photo booth, Resort hotel, Wedding photographer, Wedding venue",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 70427 07322,https://my-site-2jjmbx0w-awesomeeventpvtltd.wix-vibe.com/,4.9,,"Building no. 124 rudpur jail camp no.3, road, above Sidkul, Shaktifarm, Rudpur, Uttarakhand 263151",822134,29.0289526,79.6577357,ChIJLQuDCwCLoDkR38Dgn5lbimk,https://www.google.com/maps/place/?q=place_id:ChIJLQuDCwCLoDkR38Dgn5lbimk,part_383,2026-09-20 21:07:34
Pulse Events Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 93004 35352,http://pulseevent.in/,4.3,,"Shubh Ashish Apartment 103, near Hotel Landmark NX, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.2100193,78.19133649999999,ChIJ847RAi3EdjkROzTk02ox25Y,https://www.google.com/maps/place/?q=place_id:ChIJ847RAi3EdjkROzTk02ox25Y,part_383,2026-09-20 21:07:34
Creative Solution,Corporate Event Planner,Event planner,"Event planner, Conference center, Event management company, Event venue, Party planner",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 75065 49980,http://www.creativesolutionevents.com/,4.7,,"25, 53, Mahatma Gandhi Marg, near Subhash Chowraha Petrol Pump, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4501143,81.83382809999999,ChIJrzru-sLKmjkRD0gMrSXkeJk,https://www.google.com/maps/place/?q=place_id:ChIJrzru-sLKmjkRD0gMrSXkeJk,part_383,2026-09-20 21:07:34
The Gwalior Events Company,Corporate Event Planner,Event management company,Event management company,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.9,,"Flat no. 201, Gopal Villas apartment, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Jayendraganj, Shinde Ki Chhawani",26.2047168,78.16265299999999,ChIJB-Sy1ojFdjkR6IV73wrR1qk,https://www.google.com/maps/place/?q=place_id:ChIJB-Sy1ojFdjkR6IV73wrR1qk,part_383,2026-09-20 21:07:34
Rudra Events Company,Corporate Event Planner,Event management company,"Event management company, Entertainer, Entertainment agency, Event venue, Public relations firm, Travel agency, Wedding planner",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 82694 20137,https://instagram.com/rudra_events_company/,5.0,,"City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.2092451,78.18855839999999,ChIJ6QLzV__FdjkRcZF0kbYChsA,https://www.google.com/maps/place/?q=place_id:ChIJ6QLzV__FdjkRcZF0kbYChsA,part_383,2026-09-20 21:07:34
Yuva Events Managemant,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Service establishment, Marketing agency, Exhibition planner, Party planner, Stall installation service, Wedding planner",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 75039 36152,http://www.yuvaevents.in/,4.7,,"Yuva Events Managemant, 822134, India",822134,20.4022904,75.2648097,ChIJOe52BvbjDDkRiHHjhhUPUtA,https://www.google.com/maps/place/?q=place_id:ChIJOe52BvbjDDkRiHHjhhUPUtA,part_383,2026-09-20 21:07:34
Celebrate With Us Weddings & Events,Corporate Event Planner,Wedding planner,Wedding planner,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"Sapphire A4, Rajgarh, Jhansi, Uttar Pradesh 284135",Rajgarh,25.394284499999998,78.56083149999999,ChIJUxQPJIR7dzkRL4QIxlDXCvs,https://www.google.com/maps/place/?q=place_id:ChIJUxQPJIR7dzkRL4QIxlDXCvs,part_383,2026-09-20 21:07:34
VP Events,Corporate Event Planner,Event management company,Event management company,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,https://novelfull.in/,5.0,,"1729, Ranipura, Gwalior, Madhya Pradesh 474004",Ranipura,26.2436093,78.1767362,ChIJ48uxYgDHdjkRf4VyhjizJVk,https://www.google.com/maps/place/?q=place_id:ChIJ48uxYgDHdjkRf4VyhjizJVk,part_383,2026-09-20 21:07:34
