business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 674 674 6723,https://eastman-dealers.eaplworld.com/near-me/palamu/Tarhasi/eastman-dealer-harish-enterprises-in-Tarhasi-palamu--1OQU8X/home,,,"HARISH ENTERPRISES, Main Road, Tarhasi, Jharkhand 822118",822118,24.0900927,84.3019654,ChIJ23B8jauBjDkRfiaRWd9xcAo,https://www.google.com/maps/place/?q=place_id:ChIJ23B8jauBjDkRfiaRWd9xcAo,part_383,2026-09-20 20:54:53
M/S SHAHIL TRADERS,Importers,Cement Supplier,Cement Supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80832 26804,N/A,5.0,3.0,"38F6+3VV, Jharkhand State Highway 10, Sagalim, Jharkhand 822118",822118,24.0727205,84.3122432,ChIJAfoPRTOBjDkRywKz-yIJktk,https://www.google.com/maps/place/?q=place_id:ChIJAfoPRTOBjDkRywKz-yIJktk,part_383,2026-09-20 20:54:53
K K Distributors,Importers,Building materials store,Building materials store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93041 01035,N/A,4.4,7.0,"23RV+R95, North Redma, Medininagar, Jharkhand 822102",North Redma,24.042015,84.09373769999999,ChIJCykH2F53jDkRMCjffFAR9UQ,https://www.google.com/maps/place/?q=place_id:ChIJCykH2F53jDkRMCjffFAR9UQ,part_383,2026-09-20 20:54:53
M/s Chandni enterprises,Importers,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar Energy Company, Solar energy system service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 77177 92445,https://youtu.be/xYJSF54CZHU?si=rFQf4TpszbA3X8Nx,5.0,5.0,"Palamu, Lesliganj, Jharkhand 822118",822118,24.0376814,84.2094347,ChIJkY6MDmd_jDkRmVoksDsQ-zw,https://www.google.com/maps/place/?q=place_id:ChIJkY6MDmd_jDkRmVoksDsQ-zw,part_383,2026-09-20 20:54:53
Shaurya Sales,Importers,Corporate office,Corporate office,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96318 19278,N/A,5.0,3.0,"23FW+CJM, 39, National Highway, North Redma, Medininagar, Rerma, Jharkhand 822101",North Redma,24.0235791,84.096547,ChIJo0ubfgCJizkRtPSGnMh0z2k,https://www.google.com/maps/place/?q=place_id:ChIJo0ubfgCJizkRtPSGnMh0z2k,part_383,2026-09-20 20:54:53
Kisan beej bhandar,Importers,Agricultural Seed Store,Agricultural Seed Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,13.0,"Gandhi chowk, Main bazar, Lesliganj, Jharkhand 822118",822118,24.0413174,84.2116667,ChIJ02tsCcd_jDkR64DjScMWa1M,https://www.google.com/maps/place/?q=place_id:ChIJ02tsCcd_jDkR64DjScMWa1M,part_383,2026-09-20 20:54:53
Eastman Dealer - Global Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80 6290 5880,https://eastman-dealers.eaplworld.com/near-me/palamu/Chianki/eastman-dealer-global-enterprises-in-Chianki-palamu--7AWYeF/home,,,"Baralota, Medininagar, Chianki, Jharkhand 822102",Baralota,24.0144844,84.1055236,ChIJKx2titSHizkR61XZqHloZjU,https://www.google.com/maps/place/?q=place_id:ChIJKx2titSHizkR61XZqHloZjU,part_383,2026-09-20 20:54:53
CHAAHAT MOTORS,Importers,Tractor repair shop,Tractor repair shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"24X6+8F7, Pokhraha Khurd, Jharkhand 822118",822118,24.0483866,84.11111029999999,ChIJc70rIAB5jDkREvD1ylDDIYc,https://www.google.com/maps/place/?q=place_id:ChIJc70rIAB5jDkREvD1ylDDIYc,part_383,2026-09-20 20:54:53
AGRAWAL DISTRIBUTOR,Importers,Pharmacy,Pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62042 14659,N/A,4.0,6.0,"Agrawal Distributor, Dr BN Dubey Rd, opposite IMA building, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0432016,84.0600654,ChIJzcWuOs13jDkRdEu1AmRVo_4,https://www.google.com/maps/place/?q=place_id:ChIJzcWuOs13jDkRdEu1AmRVo_4,part_383,2026-09-20 20:54:54
Mishra Stationery & Bevreges,Importers,Stationery store,"Stationery store, Beverage Store, Pen store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91629 19677,N/A,4.3,9.0,"Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0421643,84.0767108,ChIJvddHMMN3jDkRSV4cd-eB-wo,https://www.google.com/maps/place/?q=place_id:ChIJvddHMMN3jDkRSV4cd-eB-wo,part_383,2026-09-20 20:54:54
ADVISH ENTERPRISES,Importers,Marketing agency,Marketing agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 75469 69767,N/A,5.0,1.0,"ADVISH ENTERPRISES, NEHRU HOUSE, PANKI ROAD, near MIDDLE SCHOOL, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0436166,84.08932329999999,ChIJgSWtmMd3jDkRUW_UzGGiGzQ,https://www.google.com/maps/place/?q=place_id:ChIJgSWtmMd3jDkRUW_UzGGiGzQ,part_383,2026-09-20 20:54:55
Sanitary point,Importers,Pipes Wholesaler,Pipes Wholesaler,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"Panki road Daltonganj, Medininagar, Jharkhand 822102",Baralota,24.0406499,84.0890691,ChIJX4OhhFB3jDkRw0ruaveMAqg,https://www.google.com/maps/place/?q=place_id:ChIJX4OhhFB3jDkRw0ruaveMAqg,part_383,2026-09-20 20:54:55
NAMDHARI BROTHERS,Importers,Electronics store,Electronics store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.3,,"MAIN BAZAAR, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0414539,84.0604196,ChIJD4fqJ3J3jDkRQpcZegRbdrM,https://www.google.com/maps/place/?q=place_id:ChIJD4fqJ3J3jDkRQpcZegRbdrM,part_383,2026-09-20 20:54:55
