business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARAMHANS TRADING (OPC) PRIVATE LIMITED,Exporters,Exporter,Exporter,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 95257 18872,https://paramhanstradingopc.co.in/,,,"Kharaon Kharda, Post, Andhari, Piro, Bihar 802222",824127,25.2225041,84.5352948,ChIJhzrvIcBtjTkRlavvqanrKRI,https://www.google.com/maps/place/?q=place_id:ChIJhzrvIcBtjTkRlavvqanrKRI,part_383,2026-09-20 21:23:59
PARAMHANS TRADING (OPC) PRIVATE LIMITED,Exporters,Exporter,"Exporter, Service establishment",824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,https://paramhanstradingopc.co.in/,,,"PARAMHANS TRADING (OPC) PRIVATE LIMITED, 824127, India",824127,25.222685,84.5354175,ChIJT-RPpaJt6G0RNTaBCyxCL0c,https://www.google.com/maps/place/?q=place_id:ChIJT-RPpaJt6G0RNTaBCyxCL0c,part_383,2026-09-20 21:23:59
Ajeet Rajak poultry form Kaler,Exporters,Poultry farm,Poultry farm,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,5.0,1.0,"4F7R+8GP, Village kaler Post office kaler district Arwal pin 📌, Bihar 824127",824127,25.1133489,84.4913227,ChIJRSHOYgATjTkRh_kRHwhARI0,https://www.google.com/maps/place/?q=place_id:ChIJRSHOYgATjTkRh_kRHwhARI0,part_383,2026-09-20 21:23:59
Annapurna Fertilisers,Exporters,Fertilizer Store,Fertilizer Store,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 62009 83153,N/A,,,"Pahleja Panchayat, Bihar 804409",824127,25.1510151,84.56026299999999,ChIJ_6aTDOMUjTkRo8CApKVn_dU,https://www.google.com/maps/place/?q=place_id:ChIJ_6aTDOMUjTkRo8CApKVn_dU,part_383,2026-09-20 21:23:59
Faraz Cement Store,Exporters,Cement Supplier,Cement Supplier,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,4.6,5.0,"Piroo, Road, Mahendia, Piru, Bihar 824120",824127,25.101136099999998,84.5568248,ChIJ0co6KC4UjTkRoHgkGmDXGQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0co6KC4UjTkRoHgkGmDXGQQ,part_383,2026-09-20 21:23:59
Maa Laxmi cement store pahleja,Exporters,Cement Supplier,Cement Supplier,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 99390 92454,N/A,4.3,3.0,"Imamganj-Karpi-Mahendia Rd, Mahendia, Pahleja Panchayat, Bihar 804428",824127,25.144895899999998,84.5619589,ChIJYTGF5KMVjTkRjYB6SwEjgQ8,https://www.google.com/maps/place/?q=place_id:ChIJYTGF5KMVjTkRjYB6SwEjgQ8,part_383,2026-09-20 21:23:59
NISHANT ENTERPRISES,Exporters,Hardware store,Hardware store,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 99735 09122,http://www.nishantenterprises.com/,5.0,,"Amrendra House 45, Ushari Road, near Durga Mandir, Jehanabad, Pahleja Panchayat, Bihar 804409",824127,25.151853,84.5633675,ChIJXabMZccVjTkRRE_LLzzH_Xk,https://www.google.com/maps/place/?q=place_id:ChIJXabMZccVjTkRRE_LLzzH_Xk,part_383,2026-09-20 21:23:59
Indane - Nandan Gramin Vitrak,Exporters,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 99310 56286,https://locator.iocl.com/indane/indane-nandan-gramin-vitrak-gas-agency-kamta-jehanabad-291566/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Khata No 190, Khesra No 2703 Arwal, Kamta Panchayat, Bihar 804409",824127,25.189660999999997,84.534391,ChIJ2aPIyB1rjTkRPRrowBwYE_s,https://www.google.com/maps/place/?q=place_id:ChIJ2aPIyB1rjTkRPRrowBwYE_s,part_383,2026-09-20 21:23:59
Ashok Leyland Authorised DEF Centre,Exporters,Petrol Pump,Petrol Pump,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 90318 15521,N/A,5.0,,"NH - 139, Paharpur More, Bulakibigha, near Maharaja Hotel, Kaler, Bihar 824127",824127,25.109364,84.4894298,ChIJJ8St9HwTjTkRPzq7rAcSUS0,https://www.google.com/maps/place/?q=place_id:ChIJJ8St9HwTjTkRPzq7rAcSUS0,part_383,2026-09-20 21:23:59
MAA SHARDA GARMENTS,Exporters,Garment Exporter,Garment Exporter,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,,,"4GC2+78J, Kaler, Bihar 824127",824127,25.1207212,84.500756,ChIJDfWAQgATjTkRdmvvNErbj78,https://www.google.com/maps/place/?q=place_id:ChIJDfWAQgATjTkRdmvvNErbj78,part_383,2026-09-20 21:24:00
