business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu lain hotel jhiktiya mod,Hotel,Hotel,Hotel,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.3,,"Shekhpura Baksar, Rukundi, Bandeya, Goh, Bihar 824129",824116,24.9133535,84.64959569999999,ChIJj0dAbEojjTkRgJxpYAoyHQM,https://www.google.com/maps/place/?q=place_id:ChIJj0dAbEojjTkRgJxpYAoyHQM,part_383,2026-09-20 21:18:26
Ranjan Hotel Kanausi,Hotel,Hotel,Hotel,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.0,,"RPMX+6MQ, Unnamed Road, Kanausi, Bihar 824118",824116,24.8330962,84.7492295,ChIJpfRurZUnjTkRtS_ob_tKGp4,https://www.google.com/maps/place/?q=place_id:ChIJpfRurZUnjTkRtS_ob_tKGp4,part_383,2026-09-20 21:18:26
Mustakim Hotel,Hotel,Hotel,Hotel,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 79703 89924,N/A,5.0,,"Jhikatiya Road Rafiganj Jhikatiya, Road, Rafiganj, Bihar 824125",824116,24.831616999999998,84.65167249999999,ChIJ3Y6CiWMhjTkR9nAFAOB12FI,https://www.google.com/maps/place/?q=place_id:ChIJ3Y6CiWMhjTkR9nAFAOB12FI,part_383,2026-09-20 21:18:26
Dinesh hotel,Hotel,Hotel,Hotel,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.3,,"RJRV+GWG, Bargawan, Bihar 824125",824116,24.841316,84.64482629999999,ChIJ1X4jD1YhjTkRViUUryoepfg,https://www.google.com/maps/place/?q=place_id:ChIJ1X4jD1YhjTkRViUUryoepfg,part_383,2026-09-20 21:18:26
मुसाफिर होटल,Hotel,Hotel,Hotel,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,2.3,,"VJQW+RV, Partappur, Bihar 824129",824116,24.8896184,84.6471296,ChIJOzCeJXwhjTkRg62J__pPyXM,https://www.google.com/maps/place/?q=place_id:ChIJOzCeJXwhjTkRg62J__pPyXM,part_383,2026-09-20 21:18:26
साधुजी शाकाहारी होटल,Hotel,Hotel,Hotel,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.7,,"XMH2+WVV, Goh, Bihar 824203",824116,24.979861699999997,84.652158,ChIJO1LsYtcjjTkRUGYBbNLpOpA,https://www.google.com/maps/place/?q=place_id:ChIJO1LsYtcjjTkRUGYBbNLpOpA,part_383,2026-09-20 21:18:26
बंडा छोटू सरपंच,Hotel,Hotel,Hotel,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"RMJ7+P7, Charkupa, Bihar 824125",824116,24.8330888,84.66468359999999,ChIJubTGJAAhjTkRXxOwZ2ocIJw,https://www.google.com/maps/place/?q=place_id:ChIJubTGJAAhjTkRXxOwZ2ocIJw,part_383,2026-09-20 21:18:26
Al Arabia Hotel,Hotel,Hotel,Hotel,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 77268 69233,N/A,5.0,,"Shop-04, Chaudhary Bhawan, Kagichak Main Road, near Mahgid, Jehanabad, Bargawan, Bihar 824125",824116,24.8436485,84.6537469,ChIJy5ShGbwhjTkRqMowbnm0W28,https://www.google.com/maps/place/?q=place_id:ChIJy5ShGbwhjTkRqMowbnm0W28,part_383,2026-09-20 21:18:26
श्री विन्देश्वरी साव मिष्ठान भंडार,Hotel,Hotel,Hotel,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,3.8,,"WPPW+JGX, Dadreji, Huse Chak, Bihar 824207",824116,24.9366128,84.7463744,ChIJw6-647sljTkRs6Jvwn0wuwc,https://www.google.com/maps/place/?q=place_id:ChIJw6-647sljTkRs6Jvwn0wuwc,part_383,2026-09-20 21:18:26
Raushan chhola chat dukan and pakaudi dukan or surendra saw pakaudi dukan,Hotel,Hotel,Hotel,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.8,,"Hamidnagar more, Goh, Bihar 824203",824116,24.9852673,84.6432967,ChIJyYaaLAAjjTkR-YW95h0B2Aw,https://www.google.com/maps/place/?q=place_id:ChIJyYaaLAAjjTkR-YW95h0B2Aw,part_383,2026-09-20 21:18:26
Hotel,Hotel,Hotel,Hotel,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"RJ9M+9PG, Rafiganj, Bihar 824125",824116,24.818449299999997,84.63432379999999,ChIJQburQgAhjTkRvaoAiGQSfNM,https://www.google.com/maps/place/?q=place_id:ChIJQburQgAhjTkRvaoAiGQSfNM,part_383,2026-09-20 21:18:26
