business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishna Multi Store,Readymade Garments Shop,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93042 70721,N/A,4.3,22,"Q93G+5GR, Aurangabad, Bihar 824101",824101,24.7529751,84.37626,ChIJD6cIarX9jDkRLbs_i4YhrAs,https://www.google.com/maps/place/?q=place_id:ChIJD6cIarX9jDkRLbs_i4YhrAs,part_383,2026-09-20 21:12:12
YES SIR DRESSES,Readymade Garments Shop,Clothing store,"Clothing store, Gents Tailor",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 87976 37772,N/A,4.9,39,"1st FLOOR, Nagar parishad MARKET, near Sadar hospital gate, Aurangabad, Bihar 824101",824101,24.752432799999998,84.3751097,ChIJNYgK43n9jDkRe1CAbCgMlgo,https://www.google.com/maps/place/?q=place_id:ChIJNYgK43n9jDkRe1CAbCgMlgo,part_383,2026-09-20 21:12:12
Ritika Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 87804 07007,N/A,5.0,1,"Karma Rd, behind roasi mart, Police Lines, Aurangabad, Bihar 824101",Police Lines,24.7706552,84.36741239999999,ChIJU3QTJXz9jDkRrwY6sOOaAFA,https://www.google.com/maps/place/?q=place_id:ChIJU3QTJXz9jDkRrwY6sOOaAFA,part_383,2026-09-20 21:12:12
Dholi Sati Retail Mall India,Readymade Garments Shop,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90310 06760,https://dsrmi.com/,4.9,589,"M.G Road, Ramesh Chowk, near J.K Hotel, Aurangabad, Bihar 824101",824101,24.7519241,84.3720725,ChIJOzWpMpH9jDkRkPqdNkQ_deo,https://www.google.com/maps/place/?q=place_id:ChIJOzWpMpH9jDkRkPqdNkQ_deo,part_383,2026-09-20 21:12:12
welfare dressess,Readymade Garments Shop,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.1,18,"P9XJ+G2V, Aurangabad, Bihar 824101",824101,24.748858199999997,84.3800459,ChIJC_wceUv8jDkRkkGiUr9oH_o,https://www.google.com/maps/place/?q=place_id:ChIJC_wceUv8jDkRkkGiUr9oH_o,part_383,2026-09-20 21:12:12
Balajee Dresses,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 6186 357 267,N/A,4.0,95,"MG Rd, Aurangabad, Bihar 824101",824101,24.751625699999998,84.37128349999999,ChIJoTBtu8r9jDkRFrFaiwdSCbU,https://www.google.com/maps/place/?q=place_id:ChIJoTBtu8r9jDkRFrFaiwdSCbU,part_383,2026-09-20 21:12:12
Balaji Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.6,10,"P9XH+VFG, Aurangabad, Bihar 824101",824101,24.7496913,84.3787112,ChIJ5YwuEUv8jDkRGyKFFPsUNEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YwuEUv8jDkRGyKFFPsUNEQ,part_383,2026-09-20 21:12:12
Bee Fashion,Readymade Garments Shop,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.2,15,"Old GT Rd, Aurangabad, Bihar 824101",824101,24.749373799999997,84.3790322,ChIJLUSEEkv8jDkRgsTpiQYxzHo,https://www.google.com/maps/place/?q=place_id:ChIJLUSEEkv8jDkRgsTpiQYxzHo,part_383,2026-09-20 21:12:12
Fashion Park,Readymade Garments Shop,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80925 09231,N/A,4.2,19,"Aurangabad, Bihar 824101",824101,24.7514826,84.370238,ChIJuZ9oVMv9jDkRd6Y683YViAk,https://www.google.com/maps/place/?q=place_id:ChIJuZ9oVMv9jDkRd6Y683YViAk,part_383,2026-09-20 21:12:12
Aanchal Vastralay wholesale cloth showroom,Readymade Garments Shop,Clothing store,"Clothing store, Saree Shop, Wholesale market",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94300 58314,N/A,4.9,8,"Bengali market, near jama masjid, Aurangabad, Bihar 824101",824101,24.750889299999997,84.3776554,ChIJ7aNcSAr9jDkRPc-c_drhzcY,https://www.google.com/maps/place/?q=place_id:ChIJ7aNcSAr9jDkRPc-c_drhzcY,part_383,2026-09-20 21:12:12
Cloth mall,Readymade Garments Shop,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.5,2,"Kalami mohalla, Aurangabad, Bihar 824101",Kalami mohalla,24.748645999999997,84.38062049999999,ChIJJwHnFPb9jDkRSDltc-sgDTQ,https://www.google.com/maps/place/?q=place_id:ChIJJwHnFPb9jDkRSDltc-sgDTQ,part_383,2026-09-20 21:12:12
Prem Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.1,69,"Old GT Rd, near ZAMA MASZID, Aurangabad, Bihar 824101",824101,24.7501762,84.3777504,ChIJO4RM2kr8jDkR0Yb3jHAeNtQ,https://www.google.com/maps/place/?q=place_id:ChIJO4RM2kr8jDkR0Yb3jHAeNtQ,part_383,2026-09-20 21:12:12
Manyavar,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80 3700 2509,https://www.manyavar.com/en-in/store-india/bihar/aurengabad/manyavar-aurengabed-old-g-t-road-VFPLRFAG,4.9,779,"Ground & 1st Floor, Old GT Rd, near Reliance Trends, Aurangabad, Bihar 824101",824101,24.759211,84.36507399999999,ChIJafxjuGL9jDkRy1zTL9riy7s,https://www.google.com/maps/place/?q=place_id:ChIJafxjuGL9jDkRy1zTL9riy7s,part_383,2026-09-20 21:12:12
APSARA CLOTH SHOWROOM,Readymade Garments Shop,Shopping mall,Shopping mall,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.6,12,"Old GT Rd, Aurangabad, Bihar 824101",824101,24.7502799,84.3779459,ChIJc1Y3T1f9jDkRDHw26o5dFbA,https://www.google.com/maps/place/?q=place_id:ChIJc1Y3T1f9jDkRDHw26o5dFbA,part_383,2026-09-20 21:12:12
Ahilya Fashion,Readymade Garments Shop,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70046 09828,N/A,5.0,3,"Q92C+M8J, MG Rd, Aurangabad, Bihar 824101",824101,24.7517106,84.3708094,ChIJFfUlcQD9jDkR6AMkLNK0OxA,https://www.google.com/maps/place/?q=place_id:ChIJFfUlcQD9jDkR6AMkLNK0OxA,part_383,2026-09-20 21:12:12
