business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj Kirana Dukaan,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98351 23446,N/A,,,"Basdiha, Chhatarpur, Jharkhand 822113",822116,24.371352299999998,84.188842,ChIJCT7OafNhjDkRJP3ob8omyQk,https://www.google.com/maps/place/?q=place_id:ChIJCT7OafNhjDkRJP3ob8omyQk,part_383,2026-09-20 20:53:14
Killer BoY AJ_🖤,Driving School,Drivers license training school,Drivers license training school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"G249+H9C, MDR - 127, Upri kalan, Jharkhand 822116",822116,24.506445199999998,84.0183929,ChIJo8bYKmRFjDkR1HAsffqbHoE,https://www.google.com/maps/place/?q=place_id:ChIJo8bYKmRFjDkR1HAsffqbHoE,part_383,2026-09-20 20:53:14
Brajkishor bhawan Ghurua,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,1.0,,"F3VG+GHR, Majhauli, Jharkhand 822116",822116,24.493872699999997,84.0763783,ChIJ37RPcCpDjDkRsJQVTtgxD_c,https://www.google.com/maps/place/?q=place_id:ChIJ37RPcCpDjDkRsJQVTtgxD_c,part_383,2026-09-20 20:53:14
Anuj yđv,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,,"96X8+68, Kauwal, Jharkhand 822113",822116,24.3981057,84.2157672,ChIJf0IcJuxhjDkR63cBkq4wmEc,https://www.google.com/maps/place/?q=place_id:ChIJf0IcJuxhjDkR63cBkq4wmEc,part_383,2026-09-20 20:53:14
Harichand Kumar Yadav,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 81021 76007,N/A,,,"Piprahat Piprahat Latheya, Jharkhand 822116",822116,24.4227675,84.08329739999999,ChIJFVTJCChDjDkRlq3KH0eObSE,https://www.google.com/maps/place/?q=place_id:ChIJFVTJCChDjDkRlq3KH0eObSE,part_383,2026-09-20 20:53:14
Nitish yadav,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"H2GX+M3G, Bhawanpur, Jharkhand 822116",822116,24.576776199999998,84.04802389999999,ChIJfYgn7EhFjDkR0MUyfDvj3O4,https://www.google.com/maps/place/?q=place_id:ChIJfYgn7EhFjDkR0MUyfDvj3O4,part_383,2026-09-20 20:53:14
Pradip Gupta bhawan,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"F37Q+97V, Jhargara, Jharkhand 822116",822116,24.463493699999997,84.0881838,ChIJn9e1H1ZDjDkRF31wDA0q-oA,https://www.google.com/maps/place/?q=place_id:ChIJn9e1H1ZDjDkRF31wDA0q-oA,part_383,2026-09-20 20:53:14
Yadav ji,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"C6R7+6V8, Chaparbar, Jharkhand 822113",822116,24.4405492,84.21469259999999,ChIJzR4fQQBfjDkRcFb2ZAgX9TI,https://www.google.com/maps/place/?q=place_id:ChIJzR4fQQBfjDkRcFb2ZAgX9TI,part_383,2026-09-20 20:53:14
Guptesh Ahiran,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"C6Q7+H93, Chaparbar, Jharkhand 822113",822116,24.4388754,84.213416,ChIJpc2iRABfjDkRRHHWCvkg3eU,https://www.google.com/maps/place/?q=place_id:ChIJpc2iRABfjDkRRHHWCvkg3eU,part_383,2026-09-20 20:53:14
Vivek kumar Kumar,Driving School,Driving school,Driving school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"96PC+R2Q, Unnamed Road, Arjundih, Jharkhand 822113",822116,24.387095499999997,84.220111,ChIJo9ScviBhjDkRSoliqCVzpDo,https://www.google.com/maps/place/?q=place_id:ChIJo9ScviBhjDkRSoliqCVzpDo,part_383,2026-09-20 20:53:14
