business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95044 72373,N/A,4.3,4.0,"Bela More, Bus Stop, SH 4, Khizarsarai, Khizar Sarai, Bihar 824233",823311,24.967585,85.09144049999999,ChIJodmJWvzR8jkR1kbuqZsAyqc,https://www.google.com/maps/place/?q=place_id:ChIJodmJWvzR8jkR1kbuqZsAyqc,part_383,2026-09-20 21:11:35
Sitaram Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93867 84312,N/A,3.0,2.0,"Chhavi kapur Road Rajgir, Rajgir, Bihar 803116",823311,25.017257299999997,85.4161642,ChIJ2W7grOLl8jkR-3zqINtPb2M,https://www.google.com/maps/place/?q=place_id:ChIJ2W7grOLl8jkR-3zqINtPb2M,part_383,2026-09-20 21:11:35
अनुष्का मेडिकल हॉल नियर यशवंत हाई स्कूल खिजरसराय धूरा पर,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,1.0,"X3FV+299, Khizersarai Bypass Rd, Khizar Sarai, Lodipur, Bihar 824233",823311,24.972533,85.0934862,ChIJq56pEADR8jkR20ehdImfFtk,https://www.google.com/maps/place/?q=place_id:ChIJq56pEADR8jkR20ehdImfFtk,part_383,2026-09-20 21:11:35
अनुष्का चिकित्सा सेवा सदन,Medical Equipment Supplier,Medical supply store,Medical supply store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62993 88216,N/A,1.0,1.0,"V599+2GC, Belsar, Gaya, Belsanr, Bihar 823311",Belsar,24.8675566,85.1687508,ChIJc5a2dwDZ8jkRizywWDh0un0,https://www.google.com/maps/place/?q=place_id:ChIJc5a2dwDZ8jkRizywWDh0un0,part_383,2026-09-20 21:11:35
ARUNA MEDICO CARE,Medical Equipment Supplier,Wholesaler,"Wholesaler, Medical supply store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"rajgir road near h.p gass, near devi sthan panchu, Hisua, Bihar 805103",823311,24.8428513,85.4204214,ChIJEXfBXbDj8jkR07pLxRDAJnY,https://www.google.com/maps/place/?q=place_id:ChIJEXfBXbDj8jkR07pLxRDAJnY,part_383,2026-09-20 21:11:35
Dwarika Medical Pirkhan Sarai,Medical Equipment Supplier,Medical supply store,Medical supply store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,2.0,1.0,"V3WC+PF7, Pirkhan Sarai, Bihar 823003",823311,24.896797199999998,85.07116289999999,ChIJWxWSNiLX8jkRlpOIHZzVTkE,https://www.google.com/maps/place/?q=place_id:ChIJWxWSNiLX8jkRlpOIHZzVTkE,part_383,2026-09-20 21:11:35
Prince Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,1.0,"XX9F+P2Q, Belaganj, Bihar 804403",823311,24.969327399999997,84.97261259999999,ChIJ0R49QPvS8jkR68ExQ4a_L14,https://www.google.com/maps/place/?q=place_id:ChIJ0R49QPvS8jkR68ExQ4a_L14,part_383,2026-09-20 21:11:35
Anurag medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"Khizarsarai, Khizar Sarai, Bihar 824233",823311,24.9670822,85.09125639999999,ChIJQ8TKY1zR8jkREtMtRH9QrW0,https://www.google.com/maps/place/?q=place_id:ChIJQ8TKY1zR8jkREtMtRH9QrW0,part_383,2026-09-20 21:11:35
Bela lal medical hall,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,4.0,"ali biryani ke pichhe, Bela Bazaar (shiv parvati mandir ke bagal, me purav side, Belaganj, Bihar 804403",823311,24.9693735,84.97550269999999,ChIJ4a_gv9XT8jkRSGTNb_WtNaM,https://www.google.com/maps/place/?q=place_id:ChIJ4a_gv9XT8jkRSGTNb_WtNaM,part_383,2026-09-20 21:11:35
Sankatmochan medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 96310 22443,N/A,,,"Kudwa bazar gaya patna main road khizirsarai gaya ji bihar Gaya, Bihar 804407",823311,25.0104139,85.104523,ChIJuybjQ1rR8jkRJ9wFeJ0wZLY,https://www.google.com/maps/place/?q=place_id:ChIJuybjQ1rR8jkRJ9wFeJ0wZLY,part_383,2026-09-20 21:11:35
proLINE ELECTRO MEDICAL,Medical Equipment Supplier,Corporate office,Corporate office,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 80 4580 0508,N/A,4.5,4.0,"J495+P4R, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.619362199999998,85.1077667,ChIJm8BuSihY7TkRyRVvSl0F-UQ,https://www.google.com/maps/place/?q=place_id:ChIJm8BuSihY7TkRyRVvSl0F-UQ,part_383,2026-09-20 21:11:36
I.D.Meditech,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 80 3769 7460,https://www.idmeditech.co.in/,4.5,4.0,"J575+MC4, D. N. Das Lane, Langertoli Mod, Bangali Akhara, Road, Patna, Bihar 800004","Bangali Akhara, Langar Toli, Road",25.614147,85.1585776,ChIJJ10KIe5Y7TkRKhKYffaBqMw,https://www.google.com/maps/place/?q=place_id:ChIJJ10KIe5Y7TkRKhKYffaBqMw,part_383,2026-09-20 21:11:36
TAMIM MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93411 29901,N/A,4.0,1.0,"Main Road, Belaganj, Bihar 804403",823311,24.9694734,84.97349229999999,ChIJA6BMtArT8jkR9RyM10jniZ0,https://www.google.com/maps/place/?q=place_id:ChIJA6BMtArT8jkR9RyM10jniZ0,part_383,2026-09-20 21:11:37
Dev Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 97081 72728,N/A,5.0,22.0,"3XFF+JM2, Makhdumpur, Bihar 804422",823311,25.0740004,84.9741485,ChIJV1mryE7N8jkR3V-mfr3LRGc,https://www.google.com/maps/place/?q=place_id:ChIJV1mryE7N8jkR3V-mfr3LRGc,part_383,2026-09-20 21:11:37
