business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARDEV INDUSTRIAL ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hydraulic equipment supplier, Pneumatic tools supplier, Safety equipment supplier, Wire and cable supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83093 82371,https://www.google.com/search?gs_ssp=eJwFwUsKgCAQAFDaBh0haNO6MdPUI3QLmxlKCgnt4_F7r26GbRAiF_3RgQYq10ORXs5eacAVrGYkB8UYSaNFS2DnSRlc2t0n4rcLkZ58p-DPjuPN6Uohc_4BLs4bDw&q=hardev+industrial+enterprises&rlz=1C1CHWL_enIN1000IN1000&oq=hardev+indu&gs_lcrp=EgZjaHJvbWUqFQgBEC4YJxivARjHARiABBiKBRiOBTFrNmFBpzPfDvDX8m4i7KdjsoNxzK2E62aYrwEYxwEYgAQYigUYjgUyBggCEEUYOTFrNmFBpzPfDvDX8m4i7KdjsoNxzK2E62a9MgYIBhBFGD0yBggHEEUYPdIBCDgyOThqMGoxqAIIsAIB&sourceid=chrome&ie=UTF-8#mpd=editprofile/info,4.9,,"Kankatalavari St, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101",Tyagaraja Nagar,16.9933044,81.77518959999999,ChIJzW4Jy2ClNzoRjEWX0MkpPYg,https://www.google.com/maps/place/?q=place_id:ChIJzW4Jy2ClNzoRjEWX0MkpPYg,part_383,2026-09-20 20:54:13
Macpower Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Machine shop, Machine workshop, Metal machinery supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70166 10276,https://www.turnerlathe.com/,4.9,,"5, Mavadi Plot, Umakant Udyognagar, Rajkot, Gujarat 360004","Mavadi Plot, Umakant Udyognagar, Mahadevwadi",22.276626099999998,70.7913252,ChIJxWXYsg_LWTkRqi9PFia2zG0,https://www.google.com/maps/place/?q=place_id:ChIJxWXYsg_LWTkRqi9PFia2zG0,part_383,2026-09-20 20:54:13
Sandeep Machinery Store,Industrial Equipment Suppliers,Metal machinery supplier,Metal machinery supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"P4MF+PFV, Fathanpur, Fatanpur, Uttar Pradesh 230301",Fathanpur,25.7343612,82.1236797,ChIJxczcgQGjmjkRPFHILXHZQbE,https://www.google.com/maps/place/?q=place_id:ChIJxczcgQGjmjkRPFHILXHZQbE,part_383,2026-09-20 20:54:13
V K MACHINERY,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machine workshop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93291 27050,https://www.vkmachinery.in/,4.7,,"Station Road, near Deshbandhu School, Raipur, Chhattisgarh 492001","Janta Colony, Kelkarpara, Station Road, Moudhapara",21.2522791,81.6312106,ChIJ_UrXWu7dKDoRD2vz8h8V6M4,https://www.google.com/maps/place/?q=place_id:ChIJ_UrXWu7dKDoRD2vz8h8V6M4,part_383,2026-09-20 20:54:13
Vivek Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Fire protection equipment supplier, Safety equipment supplier, Tools Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88896 68111,https://vivekenterprises.in/,5.0,,"Vivek Enterprises, Punjab Oil Mill Gali, Bhaisthan, Bhawani Patna, Ramsagar Para, Jawahar Nagar, Raipur, Chhattisgarh 492001","Bhaisthan, Bhawani Patna, Ramsagar Para, Jawahar Nagar",21.2482081,81.62805159999999,ChIJxQJcMhTdKDoRcY6U0NxywwQ,https://www.google.com/maps/place/?q=place_id:ChIJxQJcMhTdKDoRcY6U0NxywwQ,part_383,2026-09-20 20:54:13
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_383,2026-09-20 20:54:13
SHRI SHYAM TRADING COMPANY,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical supply store, Hardware store, Industrial gas supplier, Machine workshop, Safety equipment supplier, Welding supply store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70005 71310,N/A,5.0,,"Mahandi Power Project, in front of Main Gate KSK, Banahil, Akaltara, Chhattisgarh 495553",822117,21.9670673,82.42807739999999,ChIJNUBOp0rFJzoRQvhNl82wzk8,https://www.google.com/maps/place/?q=place_id:ChIJNUBOp0rFJzoRQvhNl82wzk8,part_383,2026-09-20 20:54:13
GAURAV ENGINEERING COMPANY,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction machine dealer, Hardware store, Hose supplier, Hydraulic equipment supplier, Machine shop, Outlet mall, Pneumatic tools supplier, Safety equipment supplier, Stainless steel plant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99353 25789,N/A,4.7,,"C, 27/279-A, near Kambal ghar, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221001","Maldahiya, Chetganj",25.323977799999998,82.9967248,ChIJYdIw4gsujjkRDCtbIVjG494,https://www.google.com/maps/place/?q=place_id:ChIJYdIw4gsujjkRDCtbIVjG494,part_383,2026-09-20 20:54:13
Laxmi Engineering Company | JK Fenner vbelts distributor | SKF | Janatics Spac Pneumatic| Rajhans oilseals | Dutron kanaflex,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier, Belt shop, Boiler supplier, Industrial Spares & Products Wholesaler, Machine shop, Pipes Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98480 68989,N/A,4.8,,"8-24-160/4, beside nagavarapu buchabai choultry, 8-24-160/4, Main Rd, beside nagavarapu buchabai choultry, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101",Tyagaraja Nagar,16.9984958,81.772626,ChIJ7zKWSHGkNzoRs4LpIuoLf3o,https://www.google.com/maps/place/?q=place_id:ChIJ7zKWSHGkNzoRs4LpIuoLf3o,part_383,2026-09-20 20:54:13
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93008 08366,https://kotharimillstores.in/,4.7,74.0,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_383,2026-09-20 20:54:13
