business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manyu Enterprises,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Dry wall supply store, Home improvement store, Interior Decorator, Gypsum Product Supplier",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94711 12277,N/A,5.0,,"By Pass Road, opp. Housing colony, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.052168899999998,84.0768183,ChIJJeSqR7x3jDkRXSbNBfcH4EU,https://www.google.com/maps/place/?q=place_id:ChIJJeSqR7x3jDkRXSbNBfcH4EU,part_383,2026-09-20 20:54:37
Shri Gopal Decor,False Ceiling Contractor,Interior designer,Interior designer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62005 97028,N/A,5.0,,"NH-39, near SBI Bank, Shahpur, Medininagar, Jharkhand 822110",822118,24.027926299999997,84.0527025,ChIJWYcUCZh3jDkRNqZC07b0NpU,https://www.google.com/maps/place/?q=place_id:ChIJWYcUCZh3jDkRNqZC07b0NpU,part_383,2026-09-20 20:54:37
SAMA ENTERPRISES,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98490 47183,N/A,4.9,,"Waddepally, RTC colony, Saptagiri Colony, Hanamkonda, Waddepalle Rural, Telangana 506001","Waddepally, RTC colony, Saptagiri Colony",18.0056437,79.52488489999999,ChIJOz-RjeRPMzoR0y97SIyXIDw,https://www.google.com/maps/place/?q=place_id:ChIJOz-RjeRPMzoR0y97SIyXIDw,part_383,2026-09-20 20:54:37
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 8071 681 360,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.5,,"BANSHIRAM AGRAWAL, Road, Daltenganj, Thana, Medininagar, Jharkhand 822101",Daltenganj,24.040822,84.06153499999999,ChIJU7aH-UV3jDkRK5CZwTyzUYw,https://www.google.com/maps/place/?q=place_id:ChIJU7aH-UV3jDkRK5CZwTyzUYw,part_383,2026-09-20 20:54:37
Knauf Authorised Dealer - Bhawani Decoraters,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80 6291 4927,https://knauf.com/en-IN,4.3,,"Ward No 42, Science College Rd, opposite Science College, Chingrajpara, Bilaspur, Fadahakhar, Chhattisgarh 495006",Chingrajpara,22.090448199999997,82.1644196,ChIJsY3HBcANKDoRkmAwgGhPAYM,https://www.google.com/maps/place/?q=place_id:ChIJsY3HBcANKDoRkmAwgGhPAYM,part_383,2026-09-20 20:54:37
False ceilng shop (Ankit Agrawal),False Ceiling Contractor,Interior designer,Interior designer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.4,,"Raj Nagar Rd, near hanuman mandir, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.054535599999998,84.0658685,ChIJYd3Uvzp3jDkR77n4anR1_kY,https://www.google.com/maps/place/?q=place_id:ChIJYd3Uvzp3jDkR77n4anR1_kY,part_383,2026-09-20 20:54:37
Wall Master,False Ceiling Contractor,Interior Decorator,Interior Decorator,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99061 24545,http://wallmasterpvcpanel.in/,3.9,75.0,"near J&K Bank, Greater Kailash, Jammu, Jammu and Kashmir 180011",Greater Kailash,32.6644171,74.8973409,ChIJIR3_JpOcHjkR3wXkKcFZMeI,https://www.google.com/maps/place/?q=place_id:ChIJIR3_JpOcHjkR3wXkKcFZMeI,part_383,2026-09-20 20:54:38
Vaastu interiors,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,Jammu 180010,Greater Kailash,32.6632629,74.8939468,ChIJK42VZ5KcHjkRH20IjsLb0F4,https://www.google.com/maps/place/?q=place_id:ChIJK42VZ5KcHjkRH20IjsLb0F4,part_383,2026-09-20 20:54:38
AWADH TRADERS,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94191 49690,N/A,4.9,17.0,"H. No 83, Sec 11 Lane 1, Main Road, near Uchi Pulli, Guru Nanak Nagar, Jammu, Jammu and Kashmir 180004",Guru Nanak Nagar,32.6969991,74.8671763,ChIJx9WDS9eFHjkRqWkCuSdhXU8,https://www.google.com/maps/place/?q=place_id:ChIJx9WDS9eFHjkRqWkCuSdhXU8,part_383,2026-09-20 20:54:38
Kwality Decorators,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Contractor, Flooring contractor, Interior construction contractor, Interior Decorator, Scaffolding rental service, Siding contractor, Wallpaper store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 85609 94094,http://www.facebook.com/kwalitydecorators,4.4,37.0,"Jagatguru Shri Guru Nanak Dev Ji Marg, Jaljog Circle, Video Market, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Jaljog Circle, Video Market, Sector-E, Shastri Nagar",26.2718521,73.0063452,ChIJE1xHwzqMQTkR6RZ89uCkmTA,https://www.google.com/maps/place/?q=place_id:ChIJE1xHwzqMQTkR6RZ89uCkmTA,part_383,2026-09-20 20:54:38
