business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBH VIVAH UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"SUBH VIVAH UNISEX SALON, ROAD, near BAIRIYA CHOWK, Adarsh Nagar, Housing Colony, Jonr, Medininagar, Jharkhand 822101","Adarsh Nagar, Housing Colony",24.0576316,84.0772977,ChIJ7RR6dOB3jDkRfSFE9deLHqY,https://www.google.com/maps/place/?q=place_id:ChIJ7RR6dOB3jDkRfSFE9deLHqY,part_383,2026-09-20 20:54:38
Srishti beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.7,3.0,"23XC+WQ7, Gayatri Mandir Rd, Survi Nagar, SUDNA, Medininagar, Jharkhand 822101","Survi Nagar, SUDNA",24.0499109,84.0719708,ChIJ7yE0LAB3jDkRXmF-Fakmz5s,https://www.google.com/maps/place/?q=place_id:ChIJ7yE0LAB3jDkRXmF-Fakmz5s,part_383,2026-09-20 20:54:38
11Studio Professional Unisex Salon,Unisex Salon,Barber shop,Barber shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92963 43661,N/A,5.0,9.0,"By pass Road, opposite to Reliance mall, South Redma, Medininagar, Jharkhand 822101",South Redma,24.042144099999998,84.07669949999999,ChIJzdgxfAB3jDkRUhBfstW8s2U,https://www.google.com/maps/place/?q=place_id:ChIJzdgxfAB3jDkRUhBfstW8s2U,part_383,2026-09-20 20:54:38
RADIANCE BEAUTY PARLOUR DALTONGANJ,Unisex Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 83406 77007,https://radiance-beauty-parlour-dto.netlify.app/,5.0,7.0,"RADIANCE BEAUTY PARLOUR, Housing Colony, Medininagar, Jharkhand 822101",Housing Colony,24.0617509,84.0807081,ChIJbZIIPwx3jDkRuebu98_LuDw,https://www.google.com/maps/place/?q=place_id:ChIJbZIIPwx3jDkRuebu98_LuDw,part_383,2026-09-20 20:54:38
Rose Park Saloon,Unisex Salon,Hair salon,Hair salon,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62000 67672,N/A,5.0,2.0,"North Redma, Medininagar, Jharkhand 822102",North Redma,24.03528,84.07928679999999,ChIJYYGuzZJ3jDkRYPVrJsX--Ns,https://www.google.com/maps/place/?q=place_id:ChIJYYGuzZJ3jDkRYPVrJsX--Ns,part_383,2026-09-20 20:54:38
Looks The Family Salon Professional,Unisex Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82355 88103,https://looksfamilysalon.wixsite.com/my-site-e,3.5,13.0,"post office, FL-3,Mahendra Arcade, road, Medininagar, Jharkhand 822101",Daltenganj,24.0382981,84.0622621,ChIJf6RWfmZ3jDkRLVkLR64kS1Y,https://www.google.com/maps/place/?q=place_id:ChIJf6RWfmZ3jDkRLVkLR64kS1Y,part_383,2026-09-20 20:54:38
BEAUTY CARE LEADY PALOUR,Unisex Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91232 01218,N/A,5.0,2.0,"NH 39, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0367946,84.0769617,ChIJwaJNDQp3jDkRqNd25qpHZ9M,https://www.google.com/maps/place/?q=place_id:ChIJwaJNDQp3jDkRqNd25qpHZ9M,part_383,2026-09-20 20:54:38
Fancy Beauty Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88253 15820,https://www.instagram.com/fancybeauty_salon_and_academy?igsh=eHRnejg5bmExb25i,,,"Gayatri Mandir Rd, opposite Devi Mandap, Survi Nagar, SUDNA, Medininagar, Jharkhand 822101","Survi Nagar, SUDNA",24.0501385,84.0721526,ChIJPTNWd4F3jDkRHFd1Twpf_u0,https://www.google.com/maps/place/?q=place_id:ChIJPTNWd4F3jDkRHFd1Twpf_u0,part_383,2026-09-20 20:54:38
"Chianki, Daltonganj",Unisex Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"2474+6M3, Chianki, Jharkhand 822102",822118,24.013004199999997,84.10667049999999,ChIJK05FKQCHizkRNC_q_E53_Mw,https://www.google.com/maps/place/?q=place_id:ChIJK05FKQCHizkRNC_q_E53_Mw,part_383,2026-09-20 20:54:38
Palza Hair Cutting Saloon,Unisex Salon,Hair salon,Hair salon,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90987 74351,N/A,4.7,13.0,"Main Chowk, Panki Road, Panki, Tetrain, Jharkhand 822122",Panki,24.066015699999998,84.41940029999999,ChIJbzScOXGDjDkRfuPGxYRaqT4,https://www.google.com/maps/place/?q=place_id:ChIJbzScOXGDjDkRfuPGxYRaqT4,part_383,2026-09-20 20:54:39
Aadweeck Hair Cutting,Unisex Salon,Hair salon,Hair salon,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62990 49468,N/A,5.0,1.0,"Khamdih Main Road, near Shiv Mandir, Sua, Khoundih, Jharkhand 822126",822118,23.965904899999998,84.2199401,ChIJVXsguAWBizkRcJNckYt_TeI,https://www.google.com/maps/place/?q=place_id:ChIJVXsguAWBizkRcJNckYt_TeI,part_383,2026-09-20 20:54:39
AK Glam Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 86031 16865,http://akglamsalon.in/,4.9,102.0,"Nalanda Trade Center, near Big Bazar, Sugiadih, Sahayogi Nagar Sector I, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.819727399999998,86.46838749999999,ChIJy8W5VR-79jkR5PqMEoG48oc,https://www.google.com/maps/place/?q=place_id:ChIJy8W5VR-79jkR5PqMEoG48oc,part_383,2026-09-20 20:54:39
Raja Hair Cutting Sailoon Shahpur,Unisex Salon,Hair salon,Hair salon,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99059 28676,N/A,5.0,1.0,"Raja Hair Cutting Sailoon, Shahpur, Jharkhand 822110",822118,24.0279265,84.05251609999999,ChIJyRaMMrJ3jDkR1uieO7bK4pw,https://www.google.com/maps/place/?q=place_id:ChIJyRaMMrJ3jDkR1uieO7bK4pw,part_383,2026-09-20 20:54:39
IKONIC SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95700 64008,N/A,4.6,,"Khelgaon chowk, Hazaribagh Rd, beside Pitamber Complex, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3885871,85.3753473,ChIJI4TrVOzj9DkRhJrCNVcnx0E,https://www.google.com/maps/place/?q=place_id:ChIJI4TrVOzj9DkRhJrCNVcnx0E,part_383,2026-09-20 20:54:40
Pro100 Professional,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91633 00111,https://www.pro100.co.in/,4.6,,"79, Vivekananda Rd, Simla, Stopage, Kolkata, West Bengal 700006","Simla, Stopage",22.586129,88.3644372,ChIJh2Euv1l3AjoRKe8HQnG-1qE,https://www.google.com/maps/place/?q=place_id:ChIJh2Euv1l3AjoRKe8HQnG-1qE,part_383,2026-09-20 20:54:40
