business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hope Uniform Solutions (Uniforms and Tshirts Manufacturing Company),Uniform Manufacturer,Uniform store,"Uniform store, Dress store, Dressmaker, School supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88777 41000,https://hopeuniforms.com/,4.7,68.0,"Ground Floor, Sri Ram Complex, BIT- Mesra, NH-33, opposite Narayan Hospital, Ranchi, Jharkhand 835217",822115,23.4322125,85.4172737,ChIJcxBFFJ_h9DkR_Lt4467KXdU,https://www.google.com/maps/place/?q=place_id:ChIJcxBFFJ_h9DkR_Lt4467KXdU,part_383,2026-09-20 20:52:26
Hozal sports &t shirt printing,Uniform Manufacturer,Tailor,Tailor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84343 09225,N/A,5.0,3.0,"FWPV+HP4, Haidar Nagar Rd, Babhandih, Haidar Nagar, Jharkhand 822115",822115,24.4863865,83.9443323,ChIJw_T_GQBBjDkRpunZ6USKvbo,https://www.google.com/maps/place/?q=place_id:ChIJw_T_GQBBjDkRpunZ6USKvbo,part_383,2026-09-20 20:52:26
Bombey Fancy Tailor,Uniform Manufacturer,Tailor,Tailor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86919 89051,N/A,3.0,1.0,"Raza Complex Ganjpar Mod, Ganj Par, Harder Nagar, Haidar Nagar, Jharkhand 822115",Harder Nagar,24.486446599999997,83.9445061,ChIJP7eiy-lBjDkRdR494CCrLco,https://www.google.com/maps/place/?q=place_id:ChIJP7eiy-lBjDkRdR494CCrLco,part_383,2026-09-20 20:52:26
Dress Code,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesaler, Dress store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97989 87025,https://dresscoderanchi.com/,4.0,79.0,"Devi Kripa Complex, Hazaribagh Rd, opposite Seventh Heaven Restaurant, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.371451099999998,85.3275141,ChIJe6RxKNrh9DkRaN3HOYfMdy4,https://www.google.com/maps/place/?q=place_id:ChIJe6RxKNrh9DkRaN3HOYfMdy4,part_383,2026-09-20 20:52:26
Anmol Enterprises,Uniform Manufacturer,Paint store,"Paint store, Electrical supply store, Hardware store, Plumber",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79031 94328,N/A,5.0,21.0,"Banshi Bigha, Anmol Enterprises, Nahar Mode, Husainabad, Jharkhand 822116",Nahar Mode,24.5223627,84.00899199999999,ChIJ4dRfXTNHjDkRX0U48SI7MbU,https://www.google.com/maps/place/?q=place_id:ChIJ4dRfXTNHjDkRX0U48SI7MbU,part_383,2026-09-20 20:52:26
Dress Well & Uniform House,Uniform Manufacturer,Uniform store,Uniform store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74878 97733,N/A,3.9,595.0,"Ground Floor, milkhiram market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801871,86.2067036,ChIJ1-YbLGfj9TkRo5brKhSaPiU,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRo5brKhSaPiU,part_383,2026-09-20 20:52:26
Dressland Uniforms (modern dresses),Uniform Manufacturer,Uniform store,Uniform store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93347 10975,https://dresslanduniforms.com/,3.9,641.0,"GPO, Main Rd, opposite Shree Vishnu Talkies Lane, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367534799999998,85.3248571,ChIJkSfhQw_h9DkRrgyuzA0HeQo,https://www.google.com/maps/place/?q=place_id:ChIJkSfhQw_h9DkRrgyuzA0HeQo,part_383,2026-09-20 20:52:26
Alamgir Ansari,Uniform Manufacturer,Tailor,Tailor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"CWQG+P74, Singhna, Jharkhand 822115",822115,24.439254599999998,83.9257166,ChIJPTIlcAA_jDkRsV63hH0JvmU,https://www.google.com/maps/place/?q=place_id:ChIJPTIlcAA_jDkRsV63hH0JvmU,part_383,2026-09-20 20:52:26
ABRAR CHARLIE TAILOR,Uniform Manufacturer,Tailor,Tailor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96931 41454,N/A,,,"Haidar Nagar, Jharkhand 822115",822115,24.4853398,83.944648,ChIJVUKpQgBBjDkREkKZbQWOmAM,https://www.google.com/maps/place/?q=place_id:ChIJVUKpQgBBjDkREkKZbQWOmAM,part_383,2026-09-20 20:52:26
"ASHPA shirt , T-shirt manufacturer company",Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74886 93782,https://ashpafashion.com/,4.6,5.0,"side street of umang enclave, Indrapuri Road, Number 1, Ratu Rd, Ranchi, Jharkhand 834005",Indrapuri Colony,23.386878499999998,85.3021287,ChIJf1LmxGLh9DkRpY0gCl0gA-8,https://www.google.com/maps/place/?q=place_id:ChIJf1LmxGLh9DkRpY0gCl0gA-8,part_383,2026-09-20 20:52:26
Uniform Wallah,Uniform Manufacturer,Uniform store,Uniform store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76675 48496,https://uniformwallah.com/,4.2,5.0,"House No 3, Government Polytechnic Rd, opposite VIP Colony, Forest Colony, Dhanbad, Bishunpur, Jharkhand 828130",Forest Colony,23.804526799999998,86.42097799999999,ChIJU-8xhB-99jkRu133k1CnuWc,https://www.google.com/maps/place/?q=place_id:ChIJU-8xhB-99jkRu133k1CnuWc,part_383,2026-09-20 20:52:26
पैक्स गोदाम (बरेवा),Uniform Manufacturer,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.5,2.0,"FX72+8RJ, Imamnagar alias Barewa, Soba, Jharkhand 822115",822115,24.463325299999997,83.9520032,ChIJsXFh_RdBjDkR6f9RMN3dc4U,https://www.google.com/maps/place/?q=place_id:ChIJsXFh_RdBjDkR6f9RMN3dc4U,part_383,2026-09-20 20:52:26
Madhvi Uniform,Uniform Manufacturer,Uniform store,Uniform store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 657 221 2057,N/A,3.6,76.0,"Main Rd, beside Arogyam Hospital, Sidhgore, Sidhgora, Jamshedpur, Jharkhand 831009","Sidhgore, Sidhgora",22.800378,86.23131599999999,ChIJnUQ_3u3i9TkRZgxZL_ZKFjM,https://www.google.com/maps/place/?q=place_id:ChIJnUQ_3u3i9TkRZgxZL_ZKFjM,part_383,2026-09-20 20:52:26
Santosh kumar,Uniform Manufacturer,Tailor,Tailor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"CWPH+4QV, Singhna, Jharkhand 822115",822115,24.435364,83.929433,ChIJoRG1aQA_jDkRczU-VGh7NfI,https://www.google.com/maps/place/?q=place_id:ChIJoRG1aQA_jDkRczU-VGh7NfI,part_383,2026-09-20 20:52:26
Paridhan Uniform,Uniform Manufacturer,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.9,33.0,"Khemnichak Rd, behind rajdhani juice corner, near Bypass Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5840142,85.1611307,ChIJ0RoYPZtY7TkRhpx1u3wvJPk,https://www.google.com/maps/place/?q=place_id:ChIJ0RoYPZtY7TkRhpx1u3wvJPk,part_383,2026-09-20 20:52:27
A.S. UNIFORM,Uniform Manufacturer,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.375417499999998,85.2999924,ChIJTTec7-7g9DkRFJGlE-ekAQE,https://www.google.com/maps/place/?q=place_id:ChIJTTec7-7g9DkRFJGlE-ekAQE,part_383,2026-09-20 20:52:27
