business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NTS Structure Private Limited, Garhwa Warehouse",Building Material Supplier,Pipe supplier,"Pipe supplier, Warehouse",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76310 03777,N/A,,,"Mohalla Uchri, Main Road, Manjhiaon, Jharkhand 822114",822114,24.1715153,83.8044955,ChIJtZg1w6UPjDkRE25QCwhwys4,https://www.google.com/maps/place/?q=place_id:ChIJtZg1w6UPjDkRE25QCwhwys4,part_383,2026-09-20 20:51:56
Himalaya Tiles,Building Material Supplier,Building materials supplier,Building materials supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Rajhara - Garhwa Rd, opposite Hotel Grand View, next to Manhindra Showroom, Garhwa, Jharkhand 822114",822114,24.170696099999997,83.8177707,ChIJ1daeNf4PjDkRUY-A9_pR_Is,https://www.google.com/maps/place/?q=place_id:ChIJ1daeNf4PjDkRUY-A9_pR_Is,part_383,2026-09-20 20:51:56
Nutan Steel,Building Material Supplier,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99390 36036,N/A,3.7,,"Nahar Chauk, Near, Chiniya Rd, Pipra Khurd, Garhwa, Jharkhand 822114",Pipra Khurd,24.1508678,83.7949939,ChIJEcvBzNoPjDkRbLoCzgXMjb8,https://www.google.com/maps/place/?q=place_id:ChIJEcvBzNoPjDkRbLoCzgXMjb8,part_383,2026-09-20 20:51:56
M/S SANAYA ENTERPRISES,Building Material Supplier,Plumbing supply store,Plumbing supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 83406 84838,N/A,5.0,,"5R2C+V2J, SH 11, Ranka road, Tandwa, Garhwa, Jharkhand 822114",822114,24.1519498,83.82008069999999,ChIJVQf00b4PjDkRh-QkvAFJtQs,https://www.google.com/maps/place/?q=place_id:ChIJVQf00b4PjDkRh-QkvAFJtQs,part_383,2026-09-20 20:51:56
Nuvoco - Rahul Traders,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90067 60703,https://stores.nuvonirmaan.com/nuvoco-rahul-traders-cement-manufacturer-nawada-garhwa-360354/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Adarsh Nagar, Nawada, Sukhbana, Garhwa, Jharkhand 822114","Adarsh Nagar, Nawada",24.148939799999997,83.8199588,ChIJwfPPEO4OjDkRaHBker9ieBs,https://www.google.com/maps/place/?q=place_id:ChIJwfPPEO4OjDkRaHBker9ieBs,part_383,2026-09-20 20:51:56
M/S KAMAL TRADERS,Building Material Supplier,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92345 22984,N/A,5.0,,"5R65+HHP, MAIN ROAD GARHWA, Jharkhand 822114",822114,24.1614537,83.8089626,ChIJf-O49FUOjDkRAAAA0HmNkVk,https://www.google.com/maps/place/?q=place_id:ChIJf-O49FUOjDkRAAAA0HmNkVk,part_383,2026-09-20 20:51:56
Shiv shakti tools and machinery,Building Material Supplier,Tool store,Tool store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99587 56247,N/A,5.0,,"Main road, in front of Titan world showroom, Garhwa, Jharkhand 822114",822114,24.1657276,83.81050019999999,ChIJTQERNKsPjDkR8tTbqP_MNXQ,https://www.google.com/maps/place/?q=place_id:ChIJTQERNKsPjDkR8tTbqP_MNXQ,part_383,2026-09-20 20:51:56
Aaradhya Enterprises,Building Material Supplier,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77599 59988,N/A,5.0,,"Purani Bazar Rd, near Sona Mahal, Keshri Muhalla, Garhwa, Jharkhand 822114",Keshri Muhalla,24.163494099999998,83.8116637,ChIJY18sitEPjDkRUaVzpAQesAk,https://www.google.com/maps/place/?q=place_id:ChIJY18sitEPjDkRUaVzpAQesAk,part_383,2026-09-20 20:51:56
Sharma Hardware Store,Building Material Supplier,Building materials store,Building materials store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,1.0,,"MAIN ROAD, Sonpurwa Rd, Garhwa, Jharkhand 822114",822114,24.1679681,83.814925,ChIJIyD2Hh8PjDkRRPzcevyoj-w,https://www.google.com/maps/place/?q=place_id:ChIJIyD2Hh8PjDkRRPzcevyoj-w,part_383,2026-09-20 20:51:56
ANISH TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://api1.vyaparapp.in/store/anishtraders2,5.0,,"near by AIRTEL TOWER, Belchampa, Jharkhand 822114",822114,24.2032803,83.8670108,ChIJE6V7KVINjDkRwJiNXdcRL7Y,https://www.google.com/maps/place/?q=place_id:ChIJE6V7KVINjDkRwJiNXdcRL7Y,part_383,2026-09-20 20:51:57
