business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titan Fitness Gym 2.0,Gym and Fitness Center,Gym,Gym,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90974 32759,https://titanfitness.onrender.com/,4.8,21.0,"Alinagar Colony, Tikri Rd, Aurangabad, Bihar 824101",824101,24.7460371,84.3697816,ChIJq4Ca4J39jDkRVq5RT9ncP7U,https://www.google.com/maps/place/?q=place_id:ChIJq4Ca4J39jDkRVq5RT9ncP7U,part_383,2026-09-20 21:12:20
AR Bhaskar Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70044 83298,N/A,5.0,2.0,"Q937+PW5, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.754269999999998,84.3648589,ChIJi-rfJAD9jDkRg4Jz_TS_tmQ,https://www.google.com/maps/place/?q=place_id:ChIJi-rfJAD9jDkRg4Jz_TS_tmQ,part_383,2026-09-20 21:12:20
Wellness solutions and fitness centre (health centre),Gym and Fitness Center,Community health center,Community health center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Q92F+M8V, Ramesh chowk, MG Rd, Aurangabad, Bihar 824101",824101,24.7516784,84.37329369999999,ChIJF5GtVAD9jDkR-SD7lrUPNeE,https://www.google.com/maps/place/?q=place_id:ChIJF5GtVAD9jDkR-SD7lrUPNeE,part_383,2026-09-20 21:12:20
PRATAP FITNESS,Gym and Fitness Center,Gym,Gym,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,30.0,"First cry showroom, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.7598286,84.36402559999999,ChIJ6_iZGB_9jDkRxY_vYOmHQCw,https://www.google.com/maps/place/?q=place_id:ChIJ6_iZGB_9jDkRxY_vYOmHQCw,part_383,2026-09-20 21:12:20
Sahid Health Care GYM,Gym and Fitness Center,Gym,Gym,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95722 14560,N/A,4.4,84.0,"Old GT Rd, beside Town Thana, Aurangabad, Bihar 824101",824101,24.747351899999998,84.3820897,ChIJBfbxXUz8jDkRgV2q8iQWgLQ,https://www.google.com/maps/place/?q=place_id:ChIJBfbxXUz8jDkRgV2q8iQWgLQ,part_383,2026-09-20 21:12:20
Care for you wellness centre & Fitness centre,Gym and Fitness Center,Nutritionist,Nutritionist,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"P9XJ+5R8, Old GT Rd, Aurangabad, Bihar 824101",824101,24.747943,84.3820609,ChIJXcl6XQD9jDkRYspBMdrbbBo,https://www.google.com/maps/place/?q=place_id:ChIJXcl6XQD9jDkRYspBMdrbbBo,part_383,2026-09-20 21:12:20
KISC Boxing Centre,Gym and Fitness Center,Boxing Coaching Center,Boxing Coaching Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93044 29598,N/A,4.3,4.0,"Yamunanagar Rd, Aurangabad, Bihar 824101",824101,24.7487252,84.3839254,ChIJ17cSz9v9jDkRm4-VtJoE92o,https://www.google.com/maps/place/?q=place_id:ChIJ17cSz9v9jDkRm4-VtJoE92o,part_383,2026-09-20 21:12:20
"OM WELLNESS AND FITNESS CENTRE, AURANGABAD BIHAR",Gym and Fitness Center,Weight loss service,"Weight loss service, Nutritionist",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88253 94083,http://healthwealthcoach.com/,,,"नगर थाना के सामने, Dharamshala Rd, Aurangabad, Bihar 824101",824101,24.7482774,84.3817862,ChIJH83pawD9jDkR6ANnhvPsEbc,https://www.google.com/maps/place/?q=place_id:ChIJH83pawD9jDkR6ANnhvPsEbc,part_383,2026-09-20 21:12:20
DR BIKAS WELLNESS COACH,Gym and Fitness Center,Wellness center,"Wellness center, Career guidance service, Fitness center, Health consultant, Health counselor, Life coach, Mental health service, Nutritionist, Weight loss service, Wellness program",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98011 25469,https://drbikas.com/,5.0,1.0,"New area, SRI SAI HOSPITAL, DR BIKAS KUMAR SINHA, MG Rd, Aurangabad, Bihar 824101",824101,24.749255599999998,84.3642651,ChIJ2SpuSxf9jDkR1SoFHcc2axo,https://www.google.com/maps/place/?q=place_id:ChIJ2SpuSxf9jDkR1SoFHcc2axo,part_383,2026-09-20 21:12:20
Brothers Gym Fitness,Gym and Fitness Center,Gym,Gym,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.8,17.0,"98, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Dadhpa bigha, Amba, Bihar 824111",Dadhpa bigha,24.6303384,84.2832315,ChIJHc39VeD5jDkRSNM9ZsvBwgc,https://www.google.com/maps/place/?q=place_id:ChIJHc39VeD5jDkRSNM9ZsvBwgc,part_383,2026-09-20 21:12:20
Revamp fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Health consultant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.7,,"Hall no 10-18, below Devgiri Nagri Bank, Sutgirni Chowk, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Kasliwal Nagar, Garkheda",19.859624999999998,75.3459317,ChIJ6yoCFH6i2zsR64UduNV9doI,https://www.google.com/maps/place/?q=place_id:ChIJ6yoCFH6i2zsR64UduNV9doI,part_383,2026-09-20 21:12:20
