business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunaina Health Clinic,Healthcare Clinic Chains,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98353 85526,N/A,5.0,,"Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.790388999999998,85.00750649999999,ChIJj6UTVYsr8zkRFMb-U-t3Jww,https://www.google.com/maps/place/?q=place_id:ChIJj6UTVYsr8zkRFMb-U-t3Jww,part_383,2026-09-20 21:08:00
Krishna Hospital,Healthcare Clinic Chains,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95044 30710,N/A,3.6,,"asha Singh more, near NCC CANTEEN, A P Colony, Gaya, Bihar 823001",A P Colony,24.786081499999998,84.9838442,ChIJG6B5N1gq8zkRrO3OrO4PQQ8,https://www.google.com/maps/place/?q=place_id:ChIJG6B5N1gq8zkRrO3OrO4PQQ8,part_383,2026-09-20 21:08:00
Jindal Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Fertility physician, Health consultant, Orthopedic clinic, Orthopedic surgeon, Surgeon",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://www.jindalhospitalgaya.com/,4.3,,"opposite east gate of ZILA SCHOOL, Pirmansoor, Gautam Buddha Rd, Gaya, Bihar 823001",Durga Bari,24.790470199999998,85.0076557,ChIJ-xRCXjkq8zkR0ku4qYXp8c0,https://www.google.com/maps/place/?q=place_id:ChIJ-xRCXjkq8zkR0ku4qYXp8c0,part_383,2026-09-20 21:08:00
Verma Health Care Centre,Healthcare Clinic Chains,Medical Center,Medical Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82940 99497,N/A,4.6,,"Verma More, Bodh Gaya, Bihar 824231",823001,24.6981875,84.99318749999999,ChIJF54EPEMs8zkRYgkROy2gpxU,https://www.google.com/maps/place/?q=place_id:ChIJF54EPEMs8zkRYgkROy2gpxU,part_383,2026-09-20 21:08:00
Galaxy super speciality hospital,Healthcare Clinic Chains,Hospital department,Hospital department,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://www.galaxysuperspecailityhospital.com/,3.8,,"Rd Number 10, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7741172,84.9646717,ChIJBxexfgAr8zkRfemsyuSmDZs,https://www.google.com/maps/place/?q=place_id:ChIJBxexfgAr8zkRfemsyuSmDZs,part_383,2026-09-20 21:08:00
Bhadani Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 631 222 5279,N/A,3.6,,"Q2X5+94G, Fateh Bahadur Shivala Road, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7984312,85.00781549999999,ChIJOefC2BUq8zkRRGq9ll76xPs,https://www.google.com/maps/place/?q=place_id:ChIJOefC2BUq8zkRRGq9ll76xPs,part_383,2026-09-20 21:08:00
Prof doctor RB SINGH CLINIC,Healthcare Clinic Chains,General hospital,General hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,1.0,,"Q2M3+QHR, Tilha Mahavir Asthan Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7844862,85.00388509999999,ChIJMUiVTAAr8zkRtwmUgxKU1Sg,https://www.google.com/maps/place/?q=place_id:ChIJMUiVTAAr8zkRtwmUgxKU1Sg,part_383,2026-09-20 21:08:00
Med Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93862 15914,N/A,3.1,68.0,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.790062499999998,84.9904375,ChIJBdeWb1sq8zkRfhbPEQlfSEk,https://www.google.com/maps/place/?q=place_id:ChIJBdeWb1sq8zkRfhbPEQlfSEk,part_383,2026-09-20 21:08:01
Shyam Memorial Hospital,Healthcare Clinic Chains,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pediatric orthopedic surgeon, Pediatric surgeon",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://www.shyammemorialhospitalgaya.in/,4.9,,"Asha Singh More, 40A P Colony / 2nd Left From Gaya College To, near Panch mukhi hanumaan mandir, Gaya, Bihar 823001",A P Colony,24.7834246,84.9820218,ChIJ77ZLTc4r8zkRAmYjODOnDwk,https://www.google.com/maps/place/?q=place_id:ChIJ77ZLTc4r8zkRAmYjODOnDwk,part_383,2026-09-20 21:08:02
NAV JIVAN EMERGENCY HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 78709 76367,N/A,4.0,,"no 14, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.767103,84.956025,ChIJrYT5HQAr8zkR7sE73aQIZnQ,https://www.google.com/maps/place/?q=place_id:ChIJrYT5HQAr8zkR7sE73aQIZnQ,part_383,2026-09-20 21:08:02
