business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi stamp vendor and shri shyam deed writer Beri,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Real estate attorney",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 90345 34690,N/A,4.3,,"beri tahsil ground, Beri - Jhajjar Marg, near HP PETROL PUMP ON, Beri, Haryana 124201",822134,28.6863501,76.58115,ChIJUTvYaBB5DTkRe8sjhImeP1o,https://www.google.com/maps/place/?q=place_id:ChIJUTvYaBB5DTkRe8sjhImeP1o,part_383,2026-09-20 21:07:36
Dev Photostat and Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Notary public, Travel agency",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 77371 15566,http://gurud.in/,5.0,,"Ganpati Plaza, Bikaner Misthan Bhandar Ke Piche, B 42, Phool Bagh, Bhiwadi, Rajasthan 301019",Phool Bagh,28.213229499999997,76.8605967,ChIJcWj0ghU3DTkRN_ELQjOOTlE,https://www.google.com/maps/place/?q=place_id:ChIJcWj0ghU3DTkRN_ELQjOOTlE,part_383,2026-09-20 21:07:36
E-Stamp & Registry - Shriram Online Services,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Registry office",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 86025 51668,N/A,5.0,,"Gajra Raja School, 1st Floor, Nagar Nigam Market, Sindhi Dharamshala ke Samne, Ke Pass, Khasgi Bazar, Gwalior, Madhya Pradesh 474001","Khasgi Bazar, Jiyaji Chowk",26.1999823,78.1467219,ChIJQ6Sx7jLFdjkRZEi63Foi0ys,https://www.google.com/maps/place/?q=place_id:ChIJQ6Sx7jLFdjkRZEi63Foi0ys,part_383,2026-09-20 21:07:36
E. Stamping Usha Devi Stamp Vikreta,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Land registry office, Registry office",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94502 84528,https://www.facebook.com/profile.php?id=100008658107729,3.5,,"Registry Office, in front of Tahseel, Ram Sanehi Ghat, Uttar Pradesh 225409",822134,26.8012081,81.54172989999999,ChIJIbRYFlcsmjkRsr8-MkLVeDM,https://www.google.com/maps/place/?q=place_id:ChIJIbRYFlcsmjkRsr8-MkLVeDM,part_383,2026-09-20 21:07:36
Dhruv e stamp paper,Document Writer and Stamp Vendor,Legal services,Legal services,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 84475 59664,N/A,5.0,,"Vodafone, Grand trunk road, Thapa Wali Gali, near SDM office, Alipur Village, Delhi, 110036",Alipur Village,28.7929486,77.1395872,ChIJOYv6NY0BDTkRd1_gScWWBng,https://www.google.com/maps/place/?q=place_id:ChIJOYv6NY0BDTkRd1_gScWWBng,part_383,2026-09-20 21:07:36
Ghanshyam Shukla E - Stamp Vikreta,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99563 17180,N/A,3.5,31.0,"Shop No.4 Indira Sthal, Kanpur - Lucknow Rd, opposite Arceli Honda, Lucknow, Uttar Pradesh 226023","Vijay Nagar Colony, Krishna Nagar, Alambagh",26.784948099999998,80.8862449,ChIJ2-7lPFP5mzkRzKUBn-Zn1X8,https://www.google.com/maps/place/?q=place_id:ChIJ2-7lPFP5mzkRzKUBn-Zn1X8,part_383,2026-09-20 21:07:37
E Stamp Vendor Priyansh Kumar,Document Writer and Stamp Vendor,Legal services,Legal services,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99560 12003,N/A,4.3,9.0,"Shop 3, Durga Complex, opposite RTO, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.779958999999998,80.885285,ChIJL1y9Krf7mzkRFWqChIQStho,https://www.google.com/maps/place/?q=place_id:ChIJL1y9Krf7mzkRFWqChIQStho,part_383,2026-09-20 21:07:37
Shubham Sharma Stamp Vendor,Document Writer and Stamp Vendor,Store,Store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 70810 41051,N/A,5.0,33.0,"near stamp aayukt office (AIG) tahseel, Preet Vihar Colony, Civil Lines, Barabanki, Uttar Pradesh 225001","Preet Vihar Colony, Civil Lines",26.9255872,81.18015869999999,ChIJXftHQQBhmTkRQfJbLdtuXNY,https://www.google.com/maps/place/?q=place_id:ChIJXftHQQBhmTkRQfJbLdtuXNY,part_383,2026-09-20 21:07:37
SWATHI ENTERPRISES [Stamp Papers & Notary],Document Writer and Stamp Vendor,Notary public,Notary public,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 88018 18778,N/A,4.5,181.0,"X Roads, Kondapur Main Road, beside TITAN WATCH CO, Kondapur, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Gachibowli",17.464262299999998,78.3670514,ChIJM3C8hsuTyzsR7zAE6S4h4kY,https://www.google.com/maps/place/?q=place_id:ChIJM3C8hsuTyzsR7zAE6S4h4kY,part_383,2026-09-20 21:07:37
Vijayvargiya Stamp Paper and Photocopiers,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 96606 81406,N/A,4.0,20.0,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1990849,76.8414646,ChIJodVXo-k3DTkRPGmWR-47p5k,https://www.google.com/maps/place/?q=place_id:ChIJodVXo-k3DTkRPGmWR-47p5k,part_383,2026-09-20 21:07:37
