business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"3878+7FM, Amirganj, Andwas, Bihar 803116",823311,25.0632007,85.3161784,ChIJH4RDPADp8jkRJU9zf-ebyWQ,https://www.google.com/maps/place/?q=place_id:ChIJH4RDPADp8jkRJU9zf-ebyWQ,part_383,2026-09-20 21:11:27
Motilal Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.4,,"Unnamed Road, B4 Block, Safdarjung Enclave, New Delhi, Delhi 110029","B4 Block, Safdarjung Enclave",28.5650977,77.1980252,ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,part_383,2026-09-20 21:11:27
Banti Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"34MX+9C2, SH 4, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0833868,85.14853,ChIJbSFKnkfF8jkRavsZFXzSnCs,https://www.google.com/maps/place/?q=place_id:ChIJbSFKnkfF8jkRavsZFXzSnCs,part_383,2026-09-20 21:11:27
Shital Sweets And Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,2.3,,"North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.1414448,85.2025465,ChIJY8Wf98fB8jkR4EqfwI0457M,https://www.google.com/maps/place/?q=place_id:ChIJY8Wf98fB8jkR4EqfwI0457M,part_383,2026-09-20 21:11:27
Ritik Katlet Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91422 07699,N/A,5.0,,"406 Hisua Nawada Mai. Road, Main Road, near Police Station, Nawada, Hisua, Bihar 805103",823311,24.838265399999997,85.41740999999999,ChIJP75pMuzj8jkR6M7AWLLQqZ0,https://www.google.com/maps/place/?q=place_id:ChIJP75pMuzj8jkR6M7AWLLQqZ0,part_383,2026-09-20 21:11:27
Pankaj sweet and chat corner,Fast Food and Chaat Corner,Bakery and Cake Shop,Bakery and Cake Shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 98010 97016,N/A,4.6,,"Narhat - Khanawan Rd, Narhat, Bihar 805122",823311,24.7705368,85.4250237,ChIJ82VW_ksd8zkRZQwe3YLAJHk,https://www.google.com/maps/place/?q=place_id:ChIJ82VW_ksd8zkRZQwe3YLAJHk,part_383,2026-09-20 21:11:28
Pappu Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 98102 27770,N/A,4.3,,"J6HC+4WC, Kasturba Gandhi Marg, Atul Grove Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6278056,77.22225739999999,ChIJrUORbzT9DDkRNNTtsd_Q6rY,https://www.google.com/maps/place/?q=place_id:ChIJrUORbzT9DDkRNNTtsd_Q6rY,part_383,2026-09-20 21:11:28
Vaishnav Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Dhaba, Restaurant, Vegetarian restaurant",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.1,,"65-66-67 E, near chota gol chakkar, Block E, Kamla Nagar, Delhi, New Delhi, Delhi 110007","Block E, Kamla Nagar",28.6826369,77.203285,ChIJFZIbVI79DDkRDYjwU0CDCAg,https://www.google.com/maps/place/?q=place_id:ChIJFZIbVI79DDkRDYjwU0CDCAg,part_383,2026-09-20 21:11:28
Chat at Adyar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, North Indian restaurant, Vegetarian restaurant",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 44 4551 1994,N/A,4.0,,"No. 28, B, 1st Main Rd, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",12.9968585,80.2591825,ChIJFQGy8fNnUjoRIejymXIAlWM,https://www.google.com/maps/place/?q=place_id:ChIJFQGy8fNnUjoRIejymXIAlWM,part_383,2026-09-20 21:11:28
Chaat Di Hatti Gogol,Fast Food and Chaat Corner,Restaurant,"Restaurant, Coffee shop",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.0,,"Shop No-G5, Bolshe Cir, opposite Margao Bypass, Arlem, Margao, Santemol, Goa 403601",Arlem,15.2962443,73.9738022,ChIJx3iQQI6zvzsRDRzBo5XVe-M,https://www.google.com/maps/place/?q=place_id:ChIJx3iQQI6zvzsRDRzBo5XVe-M,part_383,2026-09-20 21:11:28
